epoch,val_acc
0,0.2822
1,0.3059
2,0.3039
3,0.3099
4,0.3118
5,0.3171
6,0.3263
7,0.3408
8,0.3375
9,0.3303
10,0.3270
11,0.3263
12,0.3296
13,0.3362
14,0.3368
15,0.3336
16,0.3342
17,0.3355
18,0.3316
19,0.3322
20,0.3217
21,0.3178
22,0.3191
23,0.3197
24,0.3270
25,0.3296
26,0.3230
27,0.3204
28,0.3270
29,0.3309
30,0.3336
31,0.3296
32,0.3342
33,0.3355
34,0.3309
35,0.3322
36,0.3250
37,0.3316
38,0.3276
39,0.3303
40,0.3204
41,0.3164
42,0.3171
43,0.3276
44,0.3289
45,0.3270
46,0.3309
47,0.3336
48,0.3270
49,0.3204
50,0.3158
51,0.3066
52,0.3086
53,0.3178
54,0.3289
55,0.3230
56,0.3336
57,0.3368
