epoch,val_acc
0,0.2145
1,0.2289
2,0.2408
3,0.2533
4,0.2618
5,0.2592
6,0.2559
7,0.2586
8,0.2605
9,0.2599
10,0.2638
11,0.2612
12,0.2632
13,0.2664
14,0.2678
15,0.2671
16,0.2664
17,0.2697
18,0.2724
19,0.2750
20,0.2730
21,0.2776
22,0.2796
23,0.2803
24,0.2849
25,0.2849
26,0.2888
27,0.2928
28,0.2928
29,0.2954
30,0.2961
31,0.2993
32,0.3007
33,0.3020
34,0.3053
35,0.3046
36,0.3086
37,0.3072
38,0.3118
39,0.3145
40,0.3132
41,0.3151
42,0.3125
43,0.3158
44,0.3164
45,0.3158
46,0.3164
47,0.3191
48,0.3217
49,0.3237
50,0.3237
51,0.3263
52,0.3289
53,0.3276
54,0.3303
55,0.3329
56,0.3336
57,0.3309
58,0.3336
59,0.3349
60,0.3349
61,0.3349
62,0.3349
63,0.3316
64,0.3309
65,0.3342
66,0.3368
67,0.3368
68,0.3382
69,0.3395
70,0.3414
71,0.3441
72,0.3441
73,0.3454
74,0.3441
75,0.3454
76,0.3461
77,0.3434
78,0.3454
79,0.3461
80,0.3461
81,0.3461
82,0.3467
83,0.3461
84,0.3454
85,0.3467
86,0.3441
87,0.3461
88,0.3467
89,0.3493
90,0.3493
91,0.3520
92,0.3513
93,0.3507
94,0.3480
95,0.3487
96,0.3487
97,0.3474
98,0.3474
99,0.3487
100,0.3507
101,0.3500
102,0.3507
103,0.3513
104,0.3533
105,0.3507
106,0.3526
107,0.3533
108,0.3526
109,0.3520
110,0.3507
111,0.3500
112,0.3507
113,0.3520
114,0.3533
115,0.3533
116,0.3520
117,0.3507
118,0.3500
119,0.3500
120,0.3526
121,0.3526
122,0.3533
123,0.3526
124,0.3539
125,0.3553
126,0.3559
127,0.3566
128,0.3559
129,0.3546
130,0.3559
131,0.3566
132,0.3553
133,0.3566
134,0.3559
135,0.3566
136,0.3572
137,0.3586
138,0.3586
139,0.3592
140,0.3579
141,0.3605
142,0.3592
143,0.3592
144,0.3599
145,0.3599
146,0.3599
147,0.3612
148,0.3592
149,0.3592
150,0.3586
151,0.3579
152,0.3592
153,0.3592
154,0.3592
155,0.3586
156,0.3592
157,0.3579
158,0.3579
159,0.3592
160,0.3605
161,0.3599
162,0.3625
163,0.3632
164,0.3625
165,0.3618
166,0.3599
167,0.3592
168,0.3572
169,0.3586
170,0.3566
171,0.3559
172,0.3559
173,0.3559
174,0.3559
175,0.3559
176,0.3566
177,0.3559
178,0.3566
179,0.3579
180,0.3592
181,0.3586
182,0.3586
183,0.3579
184,0.3586
185,0.3579
186,0.3579
187,0.3599
188,0.3605
189,0.3612
190,0.3618
191,0.3618
192,0.3618
193,0.3625
194,0.3612
195,0.3638
196,0.3658
197,0.3651
198,0.3651
199,0.3664
200,0.3664
201,0.3645
202,0.3645
203,0.3651
204,0.3658
205,0.3645
206,0.3645
207,0.3664
208,0.3664
209,0.3691
210,0.3651
211,0.3651
212,0.3658
213,0.3658
214,0.3651
215,0.3651
216,0.3645
217,0.3651
218,0.3658
219,0.3664
220,0.3658
221,0.3632
222,0.3625
223,0.3618
224,0.3632
225,0.3612
226,0.3612
227,0.3605
228,0.3592
229,0.3599
230,0.3592
231,0.3599
232,0.3579
233,0.3579
234,0.3579
235,0.3586
236,0.3572
237,0.3592
238,0.3586
239,0.3586
240,0.3586
241,0.3592
242,0.3579
243,0.3579
244,0.3599
245,0.3586
246,0.3599
247,0.3612
248,0.3599
249,0.3612
250,0.3618
251,0.3605
252,0.3605
253,0.3592
254,0.3592
255,0.3592
256,0.3586
257,0.3572
258,0.3579
259,0.3579
