epoch,val_acc
0,0.2684
1,0.2158
2,0.2750
3,0.3007
4,0.3138
5,0.3086
6,0.3020
7,0.3079
8,0.3099
9,0.3224
10,0.3178
11,0.3217
12,0.3303
13,0.3296
14,0.3283
15,0.3329
16,0.3309
17,0.3349
18,0.3414
19,0.3546
20,0.3533
21,0.3474
22,0.3428
23,0.3355
24,0.3362
25,0.3388
26,0.3395
27,0.3401
28,0.3401
29,0.3408
30,0.3428
31,0.3434
32,0.3428
33,0.3414
34,0.3428
35,0.3434
36,0.3421
37,0.3434
38,0.3434
39,0.3434
40,0.3539
41,0.3664
42,0.3678
43,0.3697
44,0.3711
45,0.3691
46,0.3678
47,0.3658
48,0.3658
49,0.3612
50,0.3632
51,0.3704
52,0.3625
53,0.3592
54,0.3632
55,0.3638
56,0.3638
57,0.3645
58,0.3638
59,0.3664
60,0.3691
61,0.3664
62,0.3651
63,0.3625
64,0.3612
65,0.3638
66,0.3664
67,0.3671
68,0.3704
69,0.3724
70,0.3730
71,0.3704
72,0.3691
73,0.3704
74,0.3717
75,0.3691
76,0.3717
77,0.3658
78,0.3664
79,0.3658
80,0.3664
81,0.3664
82,0.3638
83,0.3671
84,0.3658
85,0.3678
86,0.3658
87,0.3645
88,0.3658
89,0.3671
90,0.3651
91,0.3632
92,0.3592
93,0.3651
94,0.3651
95,0.3645
96,0.3625
97,0.3651
98,0.3651
99,0.3671
100,0.3645
101,0.3599
102,0.3638
103,0.3605
104,0.3605
105,0.3559
106,0.3566
107,0.3592
108,0.3579
109,0.3520
110,0.3566
111,0.3579
112,0.3546
113,0.3539
114,0.3592
115,0.3566
116,0.3586
117,0.3625
118,0.3605
119,0.3618
120,0.3592
