epoch,val_acc
0,0.1947
1,0.2125
2,0.2309
3,0.2533
4,0.2632
5,0.2612
6,0.2651
7,0.2711
8,0.2658
9,0.2664
10,0.2724
11,0.2750
12,0.2783
13,0.2816
14,0.2789
15,0.2816
16,0.2842
17,0.2822
18,0.2796
19,0.2789
20,0.2783
21,0.2783
22,0.2796
23,0.2770
24,0.2750
25,0.2743
26,0.2737
27,0.2757
28,0.2757
29,0.2757
30,0.2757
31,0.2763
32,0.2737
33,0.2776
34,0.2789
35,0.2803
36,0.2836
37,0.2875
38,0.2888
39,0.2934
40,0.2961
41,0.3007
42,0.3000
43,0.3053
44,0.3072
45,0.3079
46,0.3059
47,0.3079
48,0.3112
49,0.3145
50,0.3164
51,0.3184
52,0.3164
53,0.3204
54,0.3211
55,0.3230
56,0.3243
57,0.3263
58,0.3289
59,0.3316
60,0.3303
61,0.3342
62,0.3349
63,0.3408
64,0.3441
65,0.3454
66,0.3467
67,0.3480
68,0.3507
69,0.3533
70,0.3539
71,0.3539
72,0.3546
73,0.3513
74,0.3526
75,0.3533
76,0.3520
77,0.3513
78,0.3513
79,0.3546
80,0.3559
81,0.3579
82,0.3592
83,0.3572
84,0.3572
85,0.3559
86,0.3533
87,0.3513
88,0.3500
89,0.3507
90,0.3539
91,0.3559
92,0.3572
93,0.3592
94,0.3612
95,0.3612
96,0.3632
97,0.3632
98,0.3618
99,0.3618
100,0.3605
101,0.3612
102,0.3612
103,0.3632
104,0.3638
105,0.3658
106,0.3664
107,0.3651
108,0.3658
109,0.3664
110,0.3651
111,0.3645
112,0.3632
113,0.3625
114,0.3612
115,0.3618
116,0.3618
117,0.3618
118,0.3625
119,0.3645
120,0.3645
121,0.3632
122,0.3658
123,0.3658
124,0.3658
125,0.3664
126,0.3671
127,0.3684
128,0.3678
129,0.3658
130,0.3651
131,0.3658
132,0.3658
133,0.3645
134,0.3651
135,0.3645
136,0.3658
137,0.3651
138,0.3645
139,0.3664
140,0.3645
141,0.3638
142,0.3638
143,0.3645
144,0.3671
145,0.3671
146,0.3684
147,0.3691
148,0.3678
149,0.3664
150,0.3651
151,0.3645
152,0.3651
153,0.3651
154,0.3651
155,0.3645
156,0.3638
157,0.3638
158,0.3658
159,0.3638
160,0.3645
161,0.3645
162,0.3658
163,0.3651
164,0.3638
165,0.3638
166,0.3645
167,0.3645
168,0.3651
169,0.3638
170,0.3632
171,0.3632
172,0.3625
173,0.3625
174,0.3632
175,0.3618
176,0.3618
177,0.3612
178,0.3605
179,0.3605
180,0.3645
181,0.3638
182,0.3638
183,0.3638
184,0.3625
185,0.3612
186,0.3612
187,0.3612
188,0.3612
189,0.3605
190,0.3632
191,0.3625
192,0.3632
193,0.3605
194,0.3599
195,0.3618
196,0.3612
197,0.3638
