epoch,val_acc
0,0.2053
1,0.2250
2,0.2375
3,0.2441
4,0.2546
5,0.2605
6,0.2730
7,0.2757
8,0.2816
9,0.2796
10,0.2803
11,0.2829
12,0.2836
13,0.2888
14,0.2908
15,0.2882
16,0.2849
17,0.2875
18,0.2914
19,0.2947
20,0.3013
21,0.2993
22,0.3013
23,0.3033
24,0.3059
25,0.3053
26,0.3053
27,0.3033
28,0.3033
29,0.3053
30,0.3072
31,0.3105
32,0.3105
33,0.3132
34,0.3184
35,0.3224
36,0.3211
37,0.3204
38,0.3230
39,0.3211
40,0.3237
41,0.3237
42,0.3263
43,0.3250
44,0.3270
45,0.3276
46,0.3263
47,0.3257
48,0.3270
49,0.3270
50,0.3289
51,0.3303
52,0.3322
53,0.3289
54,0.3263
55,0.3276
56,0.3257
57,0.3250
58,0.3250
59,0.3250
60,0.3237
61,0.3243
62,0.3230
63,0.3224
64,0.3191
65,0.3224
66,0.3224
67,0.3237
68,0.3211
69,0.3217
70,0.3243
71,0.3263
72,0.3243
73,0.3243
74,0.3243
75,0.3257
76,0.3243
77,0.3250
78,0.3250
79,0.3270
80,0.3296
81,0.3303
82,0.3289
83,0.3303
84,0.3309
85,0.3309
86,0.3329
87,0.3329
88,0.3336
89,0.3329
90,0.3322
91,0.3329
92,0.3316
93,0.3296
94,0.3289
95,0.3283
96,0.3296
97,0.3316
98,0.3349
99,0.3309
100,0.3336
101,0.3316
102,0.3309
103,0.3289
104,0.3336
105,0.3289
106,0.3296
107,0.3289
108,0.3342
109,0.3355
110,0.3322
111,0.3296
112,0.3316
113,0.3289
114,0.3303
115,0.3276
116,0.3289
117,0.3289
118,0.3296
119,0.3250
120,0.3257
121,0.3270
122,0.3289
123,0.3237
124,0.3303
125,0.3316
126,0.3303
127,0.3322
128,0.3303
129,0.3342
130,0.3336
131,0.3309
132,0.3309
133,0.3322
134,0.3329
135,0.3329
136,0.3349
137,0.3309
138,0.3303
139,0.3316
140,0.3329
141,0.3270
142,0.3230
143,0.3243
144,0.3230
145,0.3250
146,0.3289
147,0.3276
148,0.3329
149,0.3316
150,0.3329
151,0.3322
152,0.3276
153,0.3230
154,0.3217
155,0.3224
156,0.3237
157,0.3316
158,0.3342
159,0.3336
