epoch,val_acc
0,0.2105
1,0.2164
2,0.2211
3,0.2289
4,0.2026
5,0.1809
6,0.1993
7,0.2072
8,0.2046
9,0.2092
10,0.2395
11,0.2401
12,0.2428
13,0.2336
14,0.2145
15,0.2053
16,0.2118
17,0.2171
18,0.2145
19,0.2086
20,0.2132
21,0.2197
22,0.2197
23,0.2184
24,0.2276
25,0.2414
26,0.2276
27,0.2316
28,0.2283
29,0.2322
30,0.2270
31,0.2204
32,0.2211
33,0.2289
34,0.2283
35,0.2270
36,0.2243
37,0.2243
38,0.2217
39,0.2178
40,0.2316
41,0.2355
42,0.2303
43,0.2250
44,0.2289
45,0.2309
46,0.2270
47,0.2303
48,0.2408
49,0.2303
50,0.2368
51,0.2382
52,0.2507
53,0.2586
54,0.2493
55,0.2382
56,0.2382
57,0.2493
58,0.2507
59,0.2546
60,0.2487
61,0.2395
62,0.2441
63,0.2388
64,0.2355
65,0.2467
66,0.2467
67,0.2441
68,0.2520
69,0.2546
70,0.2513
71,0.2513
72,0.2401
73,0.2414
74,0.2461
75,0.2368
76,0.2428
77,0.2480
78,0.2368
79,0.2303
80,0.2316
81,0.2382
82,0.2539
83,0.2566
84,0.2526
85,0.2533
86,0.2507
87,0.2507
88,0.2586
89,0.2553
90,0.2618
91,0.2625
92,0.2671
93,0.2632
94,0.2684
95,0.2533
96,0.2447
97,0.2447
98,0.2414
99,0.2461
100,0.2500
101,0.2546
102,0.2586
103,0.2586
104,0.2612
105,0.2625
106,0.2678
107,0.2684
108,0.2691
109,0.2658
110,0.2645
111,0.2684
112,0.2704
113,0.2750
114,0.2757
115,0.2789
116,0.2737
117,0.2691
118,0.2678
119,0.2711
120,0.2757
121,0.2776
122,0.2730
123,0.2671
124,0.2724
125,0.2711
126,0.2711
127,0.2743
128,0.2717
129,0.2757
130,0.2651
131,0.2625
132,0.2586
133,0.2599
134,0.2592
135,0.2579
136,0.2592
137,0.2612
138,0.2651
139,0.2809
140,0.2776
141,0.2757
142,0.2724
143,0.2730
144,0.2678
145,0.2618
146,0.2638
147,0.2645
148,0.2645
149,0.2678
150,0.2684
151,0.2684
152,0.2697
153,0.2566
154,0.2579
155,0.2592
156,0.2645
157,0.2757
158,0.2776
159,0.2803
160,0.2796
161,0.2770
162,0.2770
163,0.2724
164,0.2750
165,0.2783
166,0.2849
167,0.2836
168,0.2849
169,0.2836
170,0.2743
171,0.2664
172,0.2664
173,0.2664
174,0.2678
175,0.2658
176,0.2711
177,0.2743
178,0.2743
179,0.2711
180,0.2750
181,0.2730
182,0.2770
183,0.2789
184,0.2757
185,0.2776
186,0.2783
187,0.2737
188,0.2750
189,0.2743
190,0.2730
191,0.2697
192,0.2671
193,0.2671
194,0.2684
195,0.2691
196,0.2691
197,0.2678
198,0.2711
199,0.2711
200,0.2711
201,0.2717
202,0.2684
203,0.2717
204,0.2678
205,0.2684
206,0.2691
207,0.2704
208,0.2763
209,0.2737
210,0.2724
211,0.2730
212,0.2671
213,0.2671
214,0.2678
215,0.2704
216,0.2704
