epoch,val_acc
0,0.2632
1,0.2757
2,0.2711
3,0.2618
4,0.2796
5,0.2914
6,0.3257
7,0.3303
8,0.3289
9,0.3250
10,0.3191
11,0.3263
12,0.3197
13,0.3237
14,0.3250
15,0.3283
16,0.3230
17,0.3270
18,0.3303
19,0.3342
20,0.3382
21,0.3375
22,0.3342
23,0.3408
24,0.3388
25,0.3375
26,0.3395
27,0.3434
28,0.3461
29,0.3474
30,0.3539
31,0.3605
32,0.3618
33,0.3645
34,0.3632
35,0.3625
36,0.3618
37,0.3566
38,0.3605
39,0.3559
40,0.3553
41,0.3566
42,0.3579
43,0.3579
44,0.3612
45,0.3605
46,0.3605
47,0.3618
48,0.3599
49,0.3678
50,0.3697
51,0.3704
52,0.3697
53,0.3684
54,0.3651
55,0.3678
56,0.3625
57,0.3592
58,0.3559
59,0.3520
60,0.3513
61,0.3493
62,0.3513
63,0.3500
64,0.3493
65,0.3487
66,0.3487
67,0.3493
68,0.3513
69,0.3539
70,0.3507
71,0.3513
72,0.3526
73,0.3539
74,0.3559
75,0.3533
76,0.3539
77,0.3520
78,0.3507
79,0.3572
80,0.3559
81,0.3618
82,0.3559
83,0.3526
84,0.3546
85,0.3566
86,0.3566
87,0.3566
88,0.3539
89,0.3507
90,0.3493
91,0.3513
92,0.3572
93,0.3599
94,0.3566
95,0.3546
96,0.3533
97,0.3553
98,0.3546
99,0.3513
100,0.3500
101,0.3467
