epoch,val_acc
0,0.2651
1,0.2638
2,0.2599
3,0.2546
4,0.2454
5,0.2441
6,0.2454
7,0.2507
8,0.2572
9,0.2789
10,0.2888
11,0.3013
12,0.2928
13,0.2993
14,0.3000
15,0.3026
16,0.3072
17,0.3059
18,0.3132
19,0.3145
20,0.3151
21,0.3237
22,0.3296
23,0.3276
24,0.3263
25,0.3270
26,0.3296
27,0.3296
28,0.3336
29,0.3362
30,0.3395
31,0.3388
32,0.3382
33,0.3408
34,0.3401
35,0.3388
36,0.3368
37,0.3375
38,0.3388
39,0.3401
40,0.3414
41,0.3414
42,0.3408
43,0.3408
44,0.3414
45,0.3401
46,0.3408
47,0.3421
48,0.3414
49,0.3401
50,0.3388
51,0.3395
52,0.3408
53,0.3362
54,0.3316
55,0.3329
56,0.3329
57,0.3322
58,0.3349
59,0.3375
60,0.3368
61,0.3388
62,0.3388
63,0.3362
64,0.3342
65,0.3362
66,0.3349
67,0.3395
68,0.3428
69,0.3428
70,0.3388
71,0.3395
72,0.3395
73,0.3362
74,0.3349
75,0.3329
76,0.3368
77,0.3428
78,0.3414
79,0.3395
80,0.3368
81,0.3342
82,0.3289
83,0.3224
84,0.3237
85,0.3283
86,0.3355
87,0.3322
88,0.3336
89,0.3336
90,0.3276
91,0.3257
92,0.3230
93,0.3217
94,0.3257
95,0.3257
96,0.3257
97,0.3270
98,0.3283
99,0.3243
100,0.3197
101,0.3204
102,0.3230
103,0.3257
104,0.3257
105,0.3289
106,0.3237
107,0.3217
108,0.3204
109,0.3197
110,0.3204
111,0.3197
112,0.3197
113,0.3257
114,0.3283
115,0.3243
116,0.3224
117,0.3138
118,0.3191
