epoch,val_acc
0,0.1888
1,0.2336
2,0.2586
3,0.2704
4,0.2803
5,0.2822
6,0.2842
7,0.2822
8,0.2822
9,0.2855
10,0.2875
11,0.2921
12,0.2941
13,0.2967
14,0.2961
15,0.2967
16,0.3000
17,0.3026
18,0.3026
19,0.2993
20,0.3026
21,0.3046
22,0.3066
23,0.3086
24,0.3132
25,0.3164
26,0.3191
27,0.3171
28,0.3191
29,0.3178
30,0.3178
31,0.3145
32,0.3132
33,0.3151
34,0.3164
35,0.3204
36,0.3204
37,0.3224
38,0.3230
39,0.3237
40,0.3237
41,0.3243
42,0.3224
43,0.3211
44,0.3211
45,0.3243
46,0.3204
47,0.3230
48,0.3230
49,0.3257
50,0.3263
51,0.3303
52,0.3303
53,0.3303
54,0.3283
55,0.3283
56,0.3270
57,0.3276
58,0.3303
59,0.3289
60,0.3303
61,0.3276
62,0.3276
63,0.3283
64,0.3329
65,0.3303
66,0.3250
67,0.3257
68,0.3276
69,0.3243
70,0.3250
71,0.3224
72,0.3224
73,0.3217
74,0.3197
75,0.3197
76,0.3211
77,0.3184
78,0.3171
79,0.3191
80,0.3191
81,0.3211
82,0.3191
83,0.3204
84,0.3211
85,0.3211
86,0.3224
87,0.3211
88,0.3237
89,0.3191
90,0.3197
91,0.3217
92,0.3243
93,0.3243
94,0.3237
95,0.3243
96,0.3270
97,0.3243
98,0.3257
99,0.3243
100,0.3257
101,0.3211
102,0.3257
103,0.3270
104,0.3263
105,0.3276
106,0.3276
107,0.3283
108,0.3283
109,0.3257
110,0.3250
111,0.3289
112,0.3257
113,0.3276
114,0.3276
