epoch,val_acc
0,0.2197
1,0.2039
2,0.1908
3,0.2257
4,0.2132
5,0.2033
6,0.2033
7,0.2013
8,0.2099
9,0.2151
10,0.2132
11,0.2092
12,0.2158
13,0.2039
14,0.2118
15,0.2118
16,0.2158
17,0.2059
18,0.2112
19,0.2138
20,0.2053
21,0.2118
22,0.2112
23,0.2013
24,0.2053
25,0.2138
26,0.2053
27,0.2026
28,0.2118
29,0.2178
30,0.2138
31,0.2086
32,0.2007
33,0.2000
34,0.2092
35,0.2191
36,0.2158
37,0.2099
38,0.2197
39,0.2243
40,0.2243
41,0.2270
42,0.2184
43,0.2145
44,0.2237
45,0.2217
46,0.2237
47,0.2322
48,0.2309
49,0.2408
50,0.2375
51,0.2401
52,0.2434
53,0.2461
54,0.2454
55,0.2395
56,0.2401
57,0.2474
58,0.2401
59,0.2349
60,0.2375
61,0.2276
62,0.2270
63,0.2257
64,0.2230
65,0.2276
66,0.2382
67,0.2421
68,0.2362
69,0.2342
70,0.2368
71,0.2362
72,0.2414
73,0.2421
74,0.2447
75,0.2434
76,0.2421
77,0.2421
78,0.2467
79,0.2493
80,0.2487
81,0.2487
82,0.2566
83,0.2546
84,0.2572
85,0.2526
86,0.2520
87,0.2520
88,0.2553
89,0.2520
90,0.2493
91,0.2559
92,0.2579
93,0.2553
94,0.2520
95,0.2539
96,0.2480
97,0.2480
98,0.2500
99,0.2434
100,0.2441
101,0.2441
102,0.2447
103,0.2428
104,0.2408
105,0.2382
106,0.2382
107,0.2382
108,0.2428
109,0.2454
110,0.2461
111,0.2513
112,0.2526
113,0.2539
114,0.2526
115,0.2520
116,0.2526
117,0.2513
118,0.2474
119,0.2447
120,0.2467
121,0.2480
122,0.2526
123,0.2599
124,0.2572
125,0.2546
126,0.2546
127,0.2546
128,0.2526
129,0.2539
130,0.2539
131,0.2507
132,0.2533
133,0.2566
134,0.2559
135,0.2546
136,0.2553
137,0.2559
138,0.2566
139,0.2559
140,0.2586
141,0.2566
142,0.2579
143,0.2572
144,0.2533
145,0.2553
146,0.2579
147,0.2566
148,0.2539
149,0.2572
150,0.2599
151,0.2553
152,0.2559
153,0.2612
154,0.2566
155,0.2579
156,0.2599
157,0.2625
158,0.2605
159,0.2553
160,0.2513
161,0.2487
162,0.2487
163,0.2454
164,0.2487
165,0.2559
166,0.2513
167,0.2520
168,0.2592
169,0.2645
170,0.2645
171,0.2651
172,0.2638
173,0.2605
174,0.2559
175,0.2539
176,0.2592
177,0.2553
178,0.2546
179,0.2559
180,0.2553
181,0.2599
182,0.2599
183,0.2592
184,0.2605
185,0.2572
186,0.2553
187,0.2539
188,0.2520
189,0.2507
190,0.2507
191,0.2520
192,0.2553
193,0.2520
194,0.2533
195,0.2533
196,0.2553
197,0.2599
198,0.2566
199,0.2533
200,0.2559
201,0.2553
202,0.2566
203,0.2605
204,0.2632
205,0.2632
206,0.2625
207,0.2625
208,0.2658
209,0.2671
210,0.2684
211,0.2651
212,0.2632
213,0.2605
214,0.2553
215,0.2546
216,0.2572
217,0.2566
218,0.2559
219,0.2546
220,0.2559
221,0.2513
222,0.2526
223,0.2513
224,0.2546
225,0.2599
226,0.2632
227,0.2625
228,0.2625
229,0.2664
230,0.2658
231,0.2691
232,0.2730
233,0.2711
234,0.2678
235,0.2645
236,0.2625
237,0.2599
238,0.2546
239,0.2612
240,0.2586
241,0.2546
242,0.2618
243,0.2579
244,0.2599
245,0.2625
246,0.2645
247,0.2618
248,0.2520
249,0.2533
250,0.2533
251,0.2553
252,0.2572
253,0.2586
254,0.2599
255,0.2586
256,0.2559
257,0.2539
258,0.2592
259,0.2592
260,0.2645
261,0.2632
262,0.2612
263,0.2625
264,0.2632
265,0.2618
266,0.2625
267,0.2612
268,0.2592
269,0.2579
270,0.2553
271,0.2632
272,0.2618
273,0.2625
274,0.2612
275,0.2625
276,0.2579
277,0.2605
278,0.2586
279,0.2632
280,0.2618
281,0.2618
282,0.2678
