epoch,val_acc
0,0.2283
1,0.2283
2,0.2421
3,0.2579
4,0.2592
5,0.2776
6,0.2816
7,0.2836
8,0.2901
9,0.2901
10,0.2947
11,0.2947
12,0.2987
13,0.3086
14,0.3132
15,0.3112
16,0.3145
17,0.3171
18,0.3217
19,0.3237
20,0.3243
21,0.3270
22,0.3276
23,0.3237
24,0.3270
25,0.3283
26,0.3303
27,0.3322
28,0.3309
29,0.3303
30,0.3289
31,0.3303
32,0.3322
33,0.3349
34,0.3336
35,0.3349
36,0.3329
37,0.3349
38,0.3342
39,0.3368
40,0.3355
41,0.3375
42,0.3368
43,0.3362
44,0.3382
45,0.3375
46,0.3375
47,0.3362
48,0.3316
49,0.3316
50,0.3322
51,0.3303
52,0.3289
53,0.3303
54,0.3263
55,0.3270
56,0.3230
57,0.3224
58,0.3224
59,0.3237
60,0.3243
61,0.3250
62,0.3270
63,0.3250
64,0.3237
65,0.3263
66,0.3276
67,0.3263
68,0.3250
69,0.3250
70,0.3270
71,0.3303
72,0.3329
73,0.3329
74,0.3329
75,0.3296
76,0.3270
77,0.3276
78,0.3336
79,0.3303
80,0.3283
81,0.3250
82,0.3250
83,0.3224
84,0.3178
85,0.3204
86,0.3204
87,0.3204
88,0.3217
89,0.3243
90,0.3191
91,0.3217
92,0.3197
93,0.3197
94,0.3211
