epoch,val_acc
0,0.2737
1,0.2789
2,0.3033
3,0.3086
4,0.3191
5,0.3349
6,0.3447
7,0.3487
8,0.3408
9,0.3474
10,0.3520
11,0.3566
12,0.3539
13,0.3507
14,0.3507
15,0.3507
16,0.3513
17,0.3645
18,0.3651
19,0.3605
20,0.3605
21,0.3651
22,0.3632
23,0.3763
24,0.3730
25,0.3730
26,0.3770
27,0.3724
28,0.3770
29,0.3730
30,0.3704
31,0.3651
32,0.3645
33,0.3645
34,0.3697
35,0.3717
36,0.3750
37,0.3717
38,0.3691
39,0.3651
40,0.3618
41,0.3559
42,0.3572
43,0.3592
44,0.3586
45,0.3618
46,0.3658
47,0.3579
48,0.3586
49,0.3599
50,0.3605
51,0.3592
52,0.3572
53,0.3605
54,0.3592
55,0.3605
56,0.3579
57,0.3539
58,0.3520
59,0.3526
60,0.3566
61,0.3546
62,0.3586
63,0.3586
64,0.3553
65,0.3559
66,0.3592
67,0.3520
68,0.3559
69,0.3605
70,0.3618
71,0.3651
72,0.3651
73,0.3645
74,0.3684
75,0.3737
76,0.3737
