epoch,val_acc
0,0.2362
1,0.2513
2,0.2625
3,0.2730
4,0.2842
5,0.2842
6,0.2868
7,0.2868
8,0.2888
9,0.2882
10,0.2855
11,0.2868
12,0.2882
13,0.2888
14,0.2928
15,0.2954
16,0.2961
17,0.3007
18,0.3039
19,0.3020
20,0.3079
21,0.3079
22,0.3105
23,0.3145
24,0.3164
25,0.3178
26,0.3197
27,0.3191
28,0.3178
29,0.3184
30,0.3204
31,0.3243
32,0.3237
33,0.3204
34,0.3224
35,0.3230
36,0.3237
37,0.3224
38,0.3224
39,0.3204
40,0.3237
41,0.3217
42,0.3243
43,0.3224
44,0.3197
45,0.3178
46,0.3191
47,0.3204
48,0.3237
49,0.3217
50,0.3224
51,0.3184
52,0.3224
53,0.3230
54,0.3243
55,0.3237
56,0.3243
57,0.3237
58,0.3237
59,0.3224
60,0.3197
61,0.3191
62,0.3184
63,0.3191
64,0.3184
65,0.3158
66,0.3164
67,0.3151
68,0.3164
69,0.3138
70,0.3158
71,0.3184
72,0.3158
73,0.3151
74,0.3158
75,0.3145
76,0.3132
77,0.3138
78,0.3132
79,0.3138
80,0.3138
81,0.3145
