epoch,val_acc
0,0.2500
1,0.2599
2,0.2592
3,0.2678
4,0.2855
5,0.2842
6,0.2849
7,0.2954
8,0.2974
9,0.2928
10,0.2934
11,0.2934
12,0.2941
13,0.3007
14,0.2980
15,0.3072
16,0.3105
17,0.3138
18,0.3145
19,0.3053
20,0.3164
21,0.3072
22,0.3039
23,0.3125
24,0.3105
25,0.3112
26,0.3092
27,0.3112
28,0.3164
29,0.3118
30,0.3105
31,0.3138
32,0.3158
33,0.3164
34,0.3125
35,0.3105
36,0.3145
37,0.3184
38,0.3171
39,0.3224
40,0.3230
41,0.3164
42,0.3151
43,0.3164
44,0.3191
45,0.3184
46,0.3237
47,0.3296
48,0.3309
49,0.3303
50,0.3270
51,0.3276
52,0.3263
53,0.3243
54,0.3230
55,0.3250
56,0.3250
57,0.3257
58,0.3283
59,0.3276
60,0.3309
61,0.3283
62,0.3276
63,0.3263
64,0.3263
65,0.3270
66,0.3276
67,0.3276
68,0.3296
69,0.3342
70,0.3336
71,0.3336
72,0.3362
73,0.3395
74,0.3408
75,0.3349
76,0.3342
77,0.3336
78,0.3368
79,0.3388
80,0.3375
81,0.3362
82,0.3362
83,0.3349
84,0.3349
85,0.3349
86,0.3342
87,0.3296
88,0.3296
89,0.3322
90,0.3303
91,0.3309
92,0.3263
93,0.3237
94,0.3257
95,0.3283
96,0.3296
97,0.3329
98,0.3329
99,0.3303
100,0.3296
101,0.3263
102,0.3289
103,0.3283
104,0.3342
105,0.3382
106,0.3375
107,0.3362
108,0.3349
109,0.3342
110,0.3342
111,0.3368
112,0.3329
113,0.3296
114,0.3270
115,0.3276
116,0.3289
117,0.3296
118,0.3283
119,0.3309
120,0.3329
121,0.3322
122,0.3342
123,0.3349
124,0.3382
