epoch,val_acc
0,0.2559
1,0.2796
2,0.2868
3,0.2914
4,0.2921
5,0.2921
6,0.2934
7,0.2993
8,0.3112
9,0.3184
10,0.3263
11,0.3349
12,0.3513
13,0.3586
14,0.3645
15,0.3612
16,0.3579
17,0.3533
18,0.3599
19,0.3559
20,0.3592
21,0.3592
22,0.3559
23,0.3533
24,0.3539
25,0.3539
26,0.3618
27,0.3664
28,0.3711
29,0.3724
30,0.3724
31,0.3697
32,0.3730
33,0.3678
34,0.3684
35,0.3664
36,0.3671
37,0.3671
38,0.3678
39,0.3684
40,0.3711
41,0.3704
42,0.3750
43,0.3763
44,0.3743
45,0.3730
46,0.3724
47,0.3704
48,0.3704
49,0.3678
50,0.3684
51,0.3697
52,0.3711
53,0.3697
54,0.3717
55,0.3697
56,0.3711
57,0.3697
58,0.3697
59,0.3684
60,0.3691
61,0.3711
62,0.3763
63,0.3750
64,0.3704
65,0.3730
66,0.3763
67,0.3737
68,0.3711
69,0.3697
70,0.3697
71,0.3678
72,0.3691
73,0.3737
74,0.3743
75,0.3763
76,0.3763
77,0.3724
78,0.3704
79,0.3711
80,0.3678
81,0.3664
82,0.3671
83,0.3691
84,0.3684
85,0.3697
86,0.3671
87,0.3697
88,0.3678
89,0.3632
90,0.3664
91,0.3664
92,0.3678
93,0.3678
