epoch,val_acc
0,0.1993
1,0.2053
2,0.2164
3,0.2092
4,0.2204
5,0.2099
6,0.2007
7,0.2125
8,0.2099
9,0.2086
10,0.2151
11,0.2217
12,0.2217
13,0.2230
14,0.2276
15,0.2303
16,0.2395
17,0.2283
18,0.2263
19,0.2211
20,0.2257
21,0.2289
22,0.2158
23,0.2204
24,0.2224
25,0.2145
26,0.2204
27,0.2132
28,0.2125
29,0.2105
30,0.2204
31,0.2204
32,0.2257
33,0.2375
34,0.2395
35,0.2197
36,0.2197
37,0.2237
38,0.2336
39,0.2263
40,0.2230
41,0.2224
42,0.2211
43,0.2099
44,0.2145
45,0.2283
46,0.2336
47,0.2309
48,0.2296
49,0.2263
50,0.2303
51,0.2283
52,0.2283
53,0.2243
54,0.2257
55,0.2230
56,0.2309
57,0.2276
58,0.2230
59,0.2158
60,0.2191
61,0.2191
62,0.2217
63,0.2243
64,0.2276
65,0.2303
66,0.2270
