epoch,val_acc
0,0.2632
1,0.2697
2,0.2743
3,0.2921
4,0.3171
5,0.3309
6,0.3349
7,0.3421
8,0.3507
9,0.3572
10,0.3586
11,0.3592
12,0.3618
13,0.3513
14,0.3533
15,0.3605
16,0.3632
17,0.3645
18,0.3664
19,0.3704
20,0.3704
21,0.3743
22,0.3776
23,0.3803
24,0.3776
25,0.3783
26,0.3757
27,0.3743
28,0.3717
29,0.3724
30,0.3717
31,0.3678
32,0.3684
33,0.3645
34,0.3658
35,0.3658
36,0.3586
37,0.3579
38,0.3599
39,0.3625
40,0.3605
41,0.3592
42,0.3566
43,0.3599
44,0.3612
45,0.3572
46,0.3599
47,0.3664
48,0.3678
49,0.3711
50,0.3691
51,0.3664
52,0.3651
53,0.3658
54,0.3678
55,0.3684
56,0.3678
57,0.3625
58,0.3618
59,0.3586
60,0.3546
61,0.3566
62,0.3553
63,0.3586
64,0.3638
65,0.3612
66,0.3592
67,0.3586
68,0.3553
69,0.3546
70,0.3546
71,0.3539
72,0.3553
73,0.3553
