epoch,val_acc
0,0.2428
1,0.2441
2,0.2428
3,0.2454
4,0.2520
5,0.2520
6,0.2500
7,0.2539
8,0.2500
9,0.2533
10,0.2566
11,0.2579
12,0.2605
13,0.2645
14,0.2678
15,0.2691
16,0.2770
17,0.2855
18,0.2895
19,0.2954
20,0.3007
21,0.3020
22,0.3046
23,0.3026
24,0.3033
25,0.3026
26,0.3053
27,0.3026
28,0.3013
29,0.3013
30,0.3020
31,0.3026
32,0.3033
33,0.3066
34,0.3059
35,0.3086
36,0.3138
37,0.3178
38,0.3184
39,0.3197
40,0.3197
41,0.3197
42,0.3184
43,0.3171
44,0.3178
45,0.3178
46,0.3184
47,0.3178
48,0.3158
49,0.3132
50,0.3138
51,0.3158
52,0.3145
53,0.3158
54,0.3184
55,0.3191
56,0.3197
57,0.3217
58,0.3211
59,0.3250
60,0.3237
61,0.3243
62,0.3217
63,0.3217
64,0.3237
65,0.3204
66,0.3164
67,0.3158
68,0.3145
69,0.3138
70,0.3125
71,0.3145
72,0.3158
73,0.3191
74,0.3191
75,0.3217
76,0.3237
77,0.3237
78,0.3230
79,0.3197
80,0.3197
81,0.3224
82,0.3211
83,0.3217
84,0.3237
85,0.3230
86,0.3250
87,0.3230
88,0.3230
89,0.3230
90,0.3211
91,0.3224
92,0.3197
93,0.3171
94,0.3164
95,0.3178
96,0.3178
97,0.3171
98,0.3171
99,0.3164
100,0.3151
101,0.3171
102,0.3184
103,0.3184
104,0.3164
105,0.3132
106,0.3151
107,0.3151
108,0.3158
109,0.3145
