epoch,val_acc
0,0.2145
1,0.2349
2,0.2487
3,0.2553
4,0.2651
5,0.2750
6,0.2796
7,0.2855
8,0.2816
9,0.2842
10,0.2816
11,0.2855
12,0.2730
13,0.2750
14,0.2750
15,0.2697
16,0.2717
17,0.2717
18,0.2724
19,0.2743
20,0.2730
21,0.2730
22,0.2763
23,0.2789
24,0.2796
25,0.2789
26,0.2822
27,0.2836
28,0.2862
29,0.2882
30,0.2914
31,0.2974
32,0.3053
33,0.3066
34,0.3132
35,0.3164
36,0.3145
37,0.3204
38,0.3230
39,0.3270
40,0.3316
41,0.3342
42,0.3316
43,0.3329
44,0.3368
45,0.3395
46,0.3408
47,0.3428
48,0.3434
49,0.3428
50,0.3434
51,0.3461
52,0.3421
53,0.3434
54,0.3454
55,0.3454
56,0.3467
57,0.3487
58,0.3493
59,0.3500
60,0.3493
61,0.3507
62,0.3487
63,0.3507
64,0.3513
65,0.3533
66,0.3513
67,0.3533
68,0.3526
69,0.3520
70,0.3546
71,0.3539
72,0.3566
73,0.3572
74,0.3553
75,0.3539
76,0.3526
77,0.3526
78,0.3520
79,0.3526
80,0.3526
81,0.3533
82,0.3539
83,0.3533
84,0.3520
85,0.3513
86,0.3539
87,0.3533
88,0.3520
89,0.3500
90,0.3493
91,0.3500
92,0.3526
93,0.3533
94,0.3546
95,0.3553
96,0.3559
97,0.3546
98,0.3566
99,0.3559
100,0.3572
101,0.3579
102,0.3599
103,0.3612
104,0.3625
105,0.3625
106,0.3645
107,0.3632
108,0.3625
109,0.3638
110,0.3632
111,0.3651
112,0.3658
113,0.3658
114,0.3658
115,0.3678
116,0.3684
117,0.3697
118,0.3697
119,0.3684
120,0.3684
121,0.3671
122,0.3691
123,0.3697
124,0.3697
125,0.3691
126,0.3691
127,0.3691
128,0.3684
129,0.3678
130,0.3691
131,0.3697
132,0.3724
133,0.3724
134,0.3730
135,0.3724
136,0.3737
137,0.3724
138,0.3730
139,0.3724
140,0.3717
141,0.3717
142,0.3711
143,0.3697
144,0.3684
145,0.3678
146,0.3684
147,0.3691
148,0.3697
149,0.3691
150,0.3671
151,0.3651
152,0.3664
153,0.3691
154,0.3684
155,0.3678
156,0.3691
157,0.3691
158,0.3697
159,0.3697
160,0.3684
161,0.3684
162,0.3684
163,0.3691
164,0.3691
165,0.3684
166,0.3684
167,0.3678
168,0.3691
169,0.3691
170,0.3697
171,0.3697
172,0.3704
173,0.3697
174,0.3697
175,0.3704
176,0.3711
177,0.3711
178,0.3711
179,0.3711
180,0.3704
181,0.3704
182,0.3717
183,0.3717
184,0.3724
185,0.3717
186,0.3730
