epoch,val_acc
0,0.2303
1,0.2572
2,0.2816
3,0.2895
4,0.2967
5,0.3007
6,0.3079
7,0.3112
8,0.3112
9,0.3151
10,0.3125
11,0.3151
12,0.3171
13,0.3217
14,0.3250
15,0.3230
16,0.3276
17,0.3316
18,0.3342
19,0.3336
20,0.3303
21,0.3276
22,0.3283
23,0.3263
24,0.3237
25,0.3250
26,0.3211
27,0.3204
28,0.3211
29,0.3257
30,0.3296
31,0.3283
32,0.3250
33,0.3289
34,0.3250
35,0.3276
36,0.3257
37,0.3243
38,0.3243
39,0.3243
40,0.3257
41,0.3237
42,0.3276
43,0.3303
44,0.3270
45,0.3263
46,0.3270
47,0.3336
48,0.3342
49,0.3362
50,0.3375
51,0.3368
52,0.3355
53,0.3349
54,0.3336
55,0.3368
56,0.3329
57,0.3362
58,0.3395
59,0.3414
60,0.3408
61,0.3388
62,0.3382
63,0.3414
64,0.3408
65,0.3428
66,0.3441
67,0.3349
68,0.3322
69,0.3316
70,0.3270
71,0.3263
72,0.3276
73,0.3270
74,0.3322
75,0.3309
76,0.3322
77,0.3362
78,0.3408
79,0.3441
80,0.3414
81,0.3388
82,0.3382
83,0.3408
84,0.3388
85,0.3395
86,0.3368
87,0.3375
88,0.3388
89,0.3401
90,0.3388
91,0.3401
92,0.3355
93,0.3368
94,0.3375
95,0.3362
96,0.3375
97,0.3322
98,0.3336
99,0.3329
100,0.3336
101,0.3355
102,0.3336
103,0.3368
104,0.3388
105,0.3388
106,0.3401
107,0.3414
108,0.3395
109,0.3395
110,0.3375
111,0.3375
112,0.3382
113,0.3428
114,0.3421
115,0.3414
116,0.3388
