epoch,val_acc
0,0.2789
1,0.2967
2,0.2855
3,0.3184
4,0.3211
5,0.3132
6,0.3145
7,0.3204
8,0.3191
9,0.3158
10,0.3099
11,0.3059
12,0.3151
13,0.3138
14,0.3211
15,0.3178
16,0.3125
17,0.3026
18,0.2993
19,0.3125
20,0.3099
21,0.3053
22,0.3066
23,0.3171
24,0.3217
25,0.3230
26,0.3296
27,0.3289
28,0.3230
29,0.3237
30,0.3243
31,0.3145
32,0.3145
33,0.3138
34,0.3191
35,0.3118
36,0.3138
37,0.3164
38,0.3138
39,0.3151
40,0.3184
41,0.3250
42,0.3171
43,0.3125
44,0.3079
45,0.3118
46,0.3158
47,0.3151
48,0.3171
49,0.3138
50,0.3151
51,0.3125
52,0.3092
53,0.3164
54,0.3046
55,0.3145
56,0.3105
57,0.3092
58,0.3092
59,0.3178
60,0.3145
61,0.3092
62,0.3204
63,0.3217
64,0.3204
65,0.3145
66,0.3118
67,0.3118
68,0.3112
69,0.3164
70,0.3164
71,0.3138
72,0.3171
73,0.3178
74,0.3158
75,0.3191
76,0.3112
