epoch,val_acc
0,0.2546
1,0.2671
2,0.2717
3,0.2934
4,0.3125
5,0.3375
6,0.3388
7,0.3388
8,0.3474
9,0.3520
10,0.3467
11,0.3401
12,0.3447
13,0.3520
14,0.3487
15,0.3421
16,0.3428
17,0.3474
18,0.3493
19,0.3493
20,0.3447
21,0.3447
22,0.3461
23,0.3546
24,0.3533
25,0.3533
26,0.3526
27,0.3500
28,0.3546
29,0.3559
30,0.3566
31,0.3586
32,0.3605
33,0.3618
34,0.3605
35,0.3539
36,0.3559
37,0.3546
38,0.3559
39,0.3520
40,0.3480
41,0.3474
42,0.3447
43,0.3507
44,0.3500
45,0.3487
46,0.3553
47,0.3533
48,0.3579
49,0.3612
50,0.3651
51,0.3651
52,0.3697
53,0.3684
54,0.3645
55,0.3625
56,0.3697
57,0.3664
58,0.3632
59,0.3645
60,0.3618
61,0.3599
62,0.3599
63,0.3605
64,0.3586
65,0.3632
66,0.3632
67,0.3625
68,0.3632
69,0.3566
70,0.3513
71,0.3493
72,0.3507
73,0.3586
74,0.3553
75,0.3592
76,0.3618
77,0.3612
78,0.3612
79,0.3612
80,0.3559
81,0.3572
82,0.3612
83,0.3625
84,0.3625
85,0.3704
86,0.3711
87,0.3651
88,0.3651
89,0.3645
90,0.3645
91,0.3612
92,0.3579
93,0.3586
94,0.3586
95,0.3539
96,0.3559
97,0.3605
98,0.3651
99,0.3684
100,0.3664
101,0.3638
102,0.3664
103,0.3671
104,0.3711
105,0.3724
106,0.3678
107,0.3691
108,0.3632
109,0.3553
110,0.3539
111,0.3586
112,0.3645
113,0.3645
114,0.3651
115,0.3605
116,0.3645
117,0.3618
118,0.3684
119,0.3697
120,0.3671
121,0.3599
122,0.3632
123,0.3664
124,0.3625
125,0.3579
126,0.3612
127,0.3605
128,0.3566
129,0.3559
130,0.3539
131,0.3632
132,0.3605
133,0.3586
134,0.3500
135,0.3559
136,0.3539
137,0.3539
138,0.3553
139,0.3546
140,0.3579
141,0.3579
142,0.3526
143,0.3500
144,0.3493
145,0.3513
146,0.3461
147,0.3480
148,0.3454
149,0.3507
150,0.3533
151,0.3579
152,0.3664
153,0.3625
154,0.3586
155,0.3599
