epoch,val_acc
0,0.2651
1,0.2921
2,0.2941
3,0.3026
4,0.3007
5,0.3118
6,0.3151
7,0.3125
8,0.3079
9,0.3164
10,0.3112
11,0.3092
12,0.3086
13,0.3079
14,0.3099
15,0.3197
16,0.3276
17,0.3263
18,0.3250
19,0.3263
20,0.3257
21,0.3342
22,0.3388
23,0.3355
24,0.3362
25,0.3375
26,0.3336
27,0.3303
28,0.3257
29,0.3250
30,0.3283
31,0.3230
32,0.3211
33,0.3178
34,0.3178
35,0.3145
36,0.3158
37,0.3171
38,0.3184
39,0.3178
40,0.3197
41,0.3243
42,0.3289
43,0.3224
44,0.3276
45,0.3303
46,0.3276
47,0.3270
48,0.3316
49,0.3329
50,0.3296
51,0.3270
52,0.3237
53,0.3237
54,0.3197
55,0.3217
56,0.3204
57,0.3283
58,0.3276
59,0.3296
60,0.3382
61,0.3336
62,0.3243
63,0.3243
64,0.3237
65,0.3263
66,0.3289
67,0.3250
68,0.3237
69,0.3191
70,0.3224
71,0.3224
72,0.3257
