epoch,val_acc
0,0.2566
1,0.2743
2,0.2855
3,0.2967
4,0.3026
5,0.3026
6,0.3125
7,0.3151
8,0.3171
9,0.3164
10,0.3197
11,0.3250
12,0.3270
13,0.3303
14,0.3257
15,0.3296
16,0.3263
17,0.3224
18,0.3164
19,0.3099
20,0.3072
21,0.3118
22,0.3105
23,0.3164
24,0.3191
25,0.3211
26,0.3237
27,0.3270
28,0.3217
29,0.3243
30,0.3224
31,0.3171
32,0.3230
33,0.3257
34,0.3257
35,0.3217
36,0.3237
37,0.3191
38,0.3204
39,0.3145
40,0.3217
41,0.3250
42,0.3243
43,0.3191
44,0.3243
45,0.3257
46,0.3257
47,0.3250
48,0.3217
49,0.3197
50,0.3250
51,0.3263
52,0.3289
53,0.3204
54,0.3178
55,0.3197
56,0.3145
57,0.3138
58,0.3072
59,0.3105
60,0.3125
61,0.3132
62,0.3132
63,0.3105
