epoch,val_acc
0,0.2671
1,0.2711
2,0.2882
3,0.3066
4,0.3079
5,0.3151
6,0.3112
7,0.3132
8,0.3145
9,0.3211
10,0.3217
11,0.3151
12,0.3178
13,0.3197
14,0.3184
15,0.3164
16,0.3145
17,0.3112
18,0.3039
19,0.2974
20,0.3007
21,0.3020
22,0.3092
23,0.3145
24,0.3151
25,0.3191
26,0.3132
27,0.3112
28,0.3197
29,0.3151
30,0.3191
31,0.3158
32,0.3178
33,0.3230
34,0.3204
35,0.3217
36,0.3224
37,0.3276
38,0.3289
39,0.3296
40,0.3237
41,0.3309
42,0.3316
43,0.3316
44,0.3309
45,0.3309
46,0.3322
47,0.3355
48,0.3303
49,0.3303
50,0.3276
51,0.3289
52,0.3283
53,0.3309
54,0.3309
55,0.3289
56,0.3296
57,0.3336
58,0.3375
59,0.3408
60,0.3375
61,0.3421
62,0.3388
63,0.3388
64,0.3414
65,0.3382
66,0.3461
67,0.3454
68,0.3461
69,0.3474
70,0.3474
71,0.3454
72,0.3441
73,0.3414
74,0.3447
75,0.3467
76,0.3480
77,0.3520
78,0.3618
79,0.3651
80,0.3645
81,0.3678
82,0.3664
83,0.3605
84,0.3586
85,0.3625
86,0.3658
87,0.3684
88,0.3717
89,0.3717
90,0.3671
91,0.3664
92,0.3664
93,0.3638
94,0.3618
95,0.3599
96,0.3632
97,0.3645
98,0.3664
99,0.3625
100,0.3586
101,0.3612
102,0.3632
103,0.3658
104,0.3645
105,0.3625
106,0.3605
107,0.3599
108,0.3618
109,0.3625
110,0.3625
111,0.3566
112,0.3566
113,0.3533
114,0.3507
115,0.3513
116,0.3553
117,0.3513
118,0.3553
119,0.3533
120,0.3546
121,0.3546
122,0.3520
123,0.3500
124,0.3513
125,0.3500
126,0.3434
127,0.3421
128,0.3454
129,0.3480
130,0.3487
131,0.3474
132,0.3461
133,0.3454
134,0.3500
135,0.3539
136,0.3526
137,0.3520
138,0.3539
