epoch,val_acc
0,0.2342
1,0.2546
2,0.2658
3,0.2645
4,0.2763
5,0.2868
6,0.3007
7,0.3020
8,0.3072
9,0.3099
10,0.3099
11,0.3066
12,0.3086
13,0.3125
14,0.3099
15,0.3105
16,0.3079
17,0.3125
18,0.3079
19,0.3132
20,0.3138
21,0.3197
22,0.3230
23,0.3270
24,0.3230
25,0.3263
26,0.3257
27,0.3270
28,0.3303
29,0.3316
30,0.3401
31,0.3414
32,0.3500
33,0.3526
34,0.3539
35,0.3526
36,0.3493
37,0.3480
38,0.3500
39,0.3546
40,0.3572
41,0.3559
42,0.3539
43,0.3579
44,0.3572
45,0.3586
46,0.3579
47,0.3599
48,0.3586
49,0.3572
50,0.3566
51,0.3553
52,0.3539
53,0.3507
54,0.3480
55,0.3480
56,0.3493
57,0.3539
58,0.3546
59,0.3513
60,0.3526
61,0.3513
62,0.3526
63,0.3553
64,0.3533
65,0.3553
66,0.3572
67,0.3618
68,0.3625
69,0.3671
70,0.3671
71,0.3678
72,0.3651
73,0.3632
74,0.3645
75,0.3612
76,0.3625
77,0.3612
78,0.3612
79,0.3539
80,0.3553
81,0.3579
82,0.3572
83,0.3579
84,0.3618
85,0.3612
86,0.3618
87,0.3618
88,0.3638
89,0.3645
90,0.3638
91,0.3664
92,0.3678
93,0.3691
94,0.3632
95,0.3638
96,0.3625
97,0.3618
98,0.3638
99,0.3664
100,0.3658
101,0.3664
102,0.3704
103,0.3664
104,0.3632
105,0.3599
106,0.3645
107,0.3612
108,0.3618
109,0.3625
110,0.3651
111,0.3625
112,0.3605
113,0.3605
114,0.3586
115,0.3566
116,0.3546
117,0.3526
118,0.3539
119,0.3526
120,0.3559
121,0.3559
122,0.3539
123,0.3612
124,0.3618
125,0.3625
126,0.3651
127,0.3684
128,0.3638
129,0.3586
130,0.3546
131,0.3520
132,0.3559
133,0.3553
134,0.3579
135,0.3533
136,0.3553
137,0.3520
138,0.3533
139,0.3559
140,0.3520
141,0.3546
142,0.3605
143,0.3638
144,0.3539
145,0.3559
146,0.3572
147,0.3599
148,0.3592
149,0.3605
150,0.3618
151,0.3625
152,0.3599
