epoch,val_acc
0,0.2493
1,0.2559
2,0.2776
3,0.2776
4,0.2921
5,0.3000
6,0.2928
7,0.2934
8,0.3026
9,0.3171
10,0.3171
11,0.3158
12,0.3184
13,0.3158
14,0.3171
15,0.3224
16,0.3230
17,0.3263
18,0.3270
19,0.3250
20,0.3224
21,0.3243
22,0.3237
23,0.3224
24,0.3224
25,0.3303
26,0.3283
27,0.3289
28,0.3322
29,0.3329
30,0.3296
31,0.3270
32,0.3257
33,0.3329
34,0.3342
35,0.3401
36,0.3329
37,0.3283
38,0.3237
39,0.3217
40,0.3349
41,0.3309
42,0.3303
43,0.3270
44,0.3217
45,0.3211
46,0.3257
47,0.3296
48,0.3296
49,0.3322
50,0.3289
51,0.3257
52,0.3289
53,0.3250
54,0.3322
55,0.3355
56,0.3395
57,0.3349
58,0.3342
59,0.3316
60,0.3316
61,0.3355
62,0.3303
63,0.3329
64,0.3342
65,0.3329
66,0.3336
67,0.3349
68,0.3322
69,0.3309
70,0.3322
71,0.3309
72,0.3329
73,0.3336
74,0.3336
75,0.3355
76,0.3316
77,0.3309
78,0.3329
79,0.3336
80,0.3375
81,0.3388
82,0.3408
83,0.3454
84,0.3467
85,0.3441
86,0.3434
87,0.3421
88,0.3382
89,0.3408
90,0.3408
91,0.3395
92,0.3382
93,0.3375
94,0.3368
95,0.3408
96,0.3408
97,0.3421
98,0.3434
99,0.3447
100,0.3434
101,0.3395
102,0.3382
103,0.3382
104,0.3342
105,0.3401
106,0.3395
107,0.3467
108,0.3441
109,0.3428
110,0.3408
111,0.3349
112,0.3349
113,0.3368
114,0.3368
115,0.3395
116,0.3428
117,0.3447
118,0.3441
119,0.3447
120,0.3408
121,0.3368
122,0.3329
123,0.3309
124,0.3316
125,0.3322
126,0.3329
127,0.3388
128,0.3408
129,0.3434
130,0.3441
131,0.3441
132,0.3414
133,0.3408
134,0.3441
