epoch,val_acc
0,0.2086
1,0.2211
2,0.2270
3,0.2296
4,0.2125
5,0.2092
6,0.2112
7,0.2151
8,0.2086
9,0.2053
10,0.2053
11,0.2079
12,0.2039
13,0.2079
14,0.2033
15,0.2197
16,0.2230
17,0.2178
18,0.2191
19,0.2204
20,0.2184
21,0.2132
22,0.2138
23,0.2145
24,0.2178
25,0.2112
26,0.2178
27,0.2243
28,0.2263
29,0.2276
30,0.2342
31,0.2243
32,0.2105
33,0.2171
34,0.2086
35,0.2125
36,0.2138
37,0.2164
38,0.2204
39,0.2270
40,0.2250
41,0.2211
42,0.2263
43,0.2276
44,0.2276
45,0.2270
46,0.2145
47,0.2053
48,0.2099
49,0.2164
50,0.2250
51,0.2289
52,0.2197
53,0.2289
54,0.2316
55,0.2230
56,0.2257
57,0.2309
58,0.2533
59,0.2493
60,0.2487
61,0.2428
62,0.2493
63,0.2401
64,0.2309
65,0.2211
66,0.2217
67,0.2283
68,0.2217
69,0.2276
70,0.2224
71,0.2211
72,0.2204
73,0.2230
74,0.2296
75,0.2276
76,0.2375
77,0.2526
78,0.2507
79,0.2533
80,0.2513
81,0.2507
82,0.2382
83,0.2388
84,0.2276
85,0.2276
86,0.2283
87,0.2362
88,0.2368
89,0.2349
90,0.2276
91,0.2184
92,0.2178
93,0.2178
94,0.2243
95,0.2362
96,0.2487
97,0.2520
98,0.2526
99,0.2546
100,0.2539
101,0.2553
102,0.2513
103,0.2401
104,0.2309
105,0.2283
106,0.2243
107,0.2191
108,0.2178
109,0.2171
110,0.2086
111,0.2072
112,0.2105
113,0.2211
114,0.2329
115,0.2401
116,0.2461
117,0.2533
118,0.2592
119,0.2461
120,0.2408
121,0.2408
122,0.2401
123,0.2428
124,0.2382
125,0.2382
126,0.2322
127,0.2362
128,0.2408
129,0.2467
130,0.2493
131,0.2605
132,0.2467
133,0.2454
134,0.2467
135,0.2467
136,0.2461
137,0.2526
138,0.2539
139,0.2461
140,0.2401
141,0.2382
142,0.2388
143,0.2428
144,0.2408
145,0.2349
146,0.2336
147,0.2289
148,0.2329
149,0.2355
150,0.2349
151,0.2336
152,0.2303
153,0.2322
154,0.2441
155,0.2428
156,0.2382
157,0.2487
158,0.2474
159,0.2513
160,0.2461
161,0.2474
162,0.2447
163,0.2480
164,0.2434
165,0.2388
166,0.2375
167,0.2401
168,0.2441
169,0.2401
170,0.2368
171,0.2434
172,0.2461
173,0.2474
174,0.2500
175,0.2480
176,0.2480
177,0.2500
178,0.2461
179,0.2553
180,0.2441
181,0.2414
