epoch,val_acc
0,0.2388
1,0.2467
2,0.2539
3,0.2711
4,0.2789
5,0.2849
6,0.2901
7,0.2921
8,0.3000
9,0.2987
10,0.2980
11,0.3033
12,0.3053
13,0.3039
14,0.3033
15,0.3026
16,0.3020
17,0.3000
18,0.2987
19,0.2993
20,0.2987
21,0.3013
22,0.3013
23,0.3039
24,0.3053
25,0.3039
26,0.3059
27,0.3112
28,0.3079
29,0.3079
30,0.3158
31,0.3237
32,0.3270
33,0.3296
34,0.3329
35,0.3283
36,0.3309
37,0.3336
38,0.3329
39,0.3368
40,0.3382
41,0.3349
42,0.3322
43,0.3336
44,0.3342
45,0.3349
46,0.3362
47,0.3362
48,0.3342
49,0.3362
50,0.3362
51,0.3382
52,0.3388
53,0.3408
54,0.3388
55,0.3408
56,0.3382
57,0.3375
58,0.3395
59,0.3375
60,0.3395
61,0.3382
62,0.3421
63,0.3441
64,0.3421
65,0.3428
66,0.3421
67,0.3434
68,0.3414
69,0.3408
70,0.3441
71,0.3447
72,0.3461
73,0.3454
74,0.3500
75,0.3480
76,0.3454
77,0.3428
78,0.3441
79,0.3461
80,0.3493
81,0.3487
82,0.3493
83,0.3493
84,0.3441
85,0.3441
86,0.3434
87,0.3428
88,0.3434
89,0.3454
90,0.3428
91,0.3414
92,0.3414
93,0.3414
94,0.3408
95,0.3434
96,0.3441
97,0.3474
98,0.3480
99,0.3474
100,0.3480
101,0.3474
102,0.3461
103,0.3467
104,0.3441
105,0.3447
106,0.3454
107,0.3434
108,0.3428
109,0.3414
110,0.3414
111,0.3421
112,0.3434
113,0.3447
114,0.3454
115,0.3434
116,0.3428
117,0.3441
118,0.3428
119,0.3441
120,0.3467
121,0.3447
122,0.3461
123,0.3467
124,0.3467
