epoch,val_acc
0,0.1993
1,0.2013
2,0.2257
3,0.2250
4,0.2204
5,0.2289
6,0.2388
7,0.2355
8,0.2349
9,0.2493
10,0.2539
11,0.2414
12,0.2224
13,0.2257
14,0.2217
15,0.2289
16,0.2342
17,0.2296
18,0.2316
19,0.2276
20,0.2303
21,0.2257
22,0.2171
23,0.2178
24,0.2289
25,0.2276
26,0.2322
27,0.2257
28,0.2243
29,0.2243
30,0.2237
31,0.2336
32,0.2342
33,0.2263
34,0.2316
35,0.2329
36,0.2382
37,0.2329
38,0.2257
39,0.2303
40,0.2368
41,0.2368
42,0.2395
43,0.2329
44,0.2375
45,0.2362
46,0.2388
47,0.2414
48,0.2395
49,0.2474
50,0.2539
51,0.2572
52,0.2553
53,0.2559
54,0.2553
55,0.2592
56,0.2546
57,0.2553
58,0.2500
59,0.2493
60,0.2500
61,0.2513
62,0.2553
63,0.2566
64,0.2539
65,0.2513
66,0.2487
67,0.2434
68,0.2467
69,0.2388
70,0.2382
71,0.2382
72,0.2408
73,0.2421
74,0.2461
75,0.2461
76,0.2441
77,0.2434
78,0.2349
79,0.2355
80,0.2414
81,0.2421
82,0.2355
83,0.2401
84,0.2395
85,0.2414
86,0.2434
87,0.2480
88,0.2434
89,0.2461
90,0.2454
91,0.2414
92,0.2362
93,0.2375
94,0.2454
95,0.2454
96,0.2480
97,0.2539
98,0.2559
99,0.2539
100,0.2520
101,0.2520
102,0.2539
103,0.2546
104,0.2546
105,0.2579
