epoch,val_acc
0,0.2961
1,0.3283
2,0.3401
3,0.3447
4,0.3487
5,0.3566
6,0.3599
7,0.3612
8,0.3711
9,0.3757
10,0.3737
11,0.3750
12,0.3717
13,0.3743
14,0.3691
15,0.3717
16,0.3757
17,0.3776
18,0.3842
19,0.3928
20,0.3947
21,0.4007
22,0.4039
23,0.4039
24,0.3961
25,0.3961
26,0.3934
27,0.3888
28,0.3822
29,0.3875
30,0.3888
31,0.3908
32,0.3908
33,0.3875
34,0.3862
35,0.3849
36,0.3789
37,0.3783
38,0.3789
39,0.3763
40,0.3750
41,0.3750
42,0.3697
43,0.3678
44,0.3671
45,0.3691
46,0.3704
47,0.3684
48,0.3664
49,0.3711
50,0.3730
51,0.3770
52,0.3763
53,0.3776
54,0.3776
55,0.3770
56,0.3770
57,0.3776
58,0.3743
59,0.3711
60,0.3671
61,0.3697
62,0.3737
63,0.3770
64,0.3737
65,0.3711
66,0.3671
67,0.3697
68,0.3724
69,0.3730
70,0.3697
71,0.3658
72,0.3678
