epoch,val_acc
0,0.2553
1,0.2605
2,0.2572
3,0.2526
4,0.2605
5,0.2691
6,0.2934
7,0.3020
8,0.3211
9,0.3322
10,0.3401
11,0.3362
12,0.3408
13,0.3395
14,0.3428
15,0.3480
16,0.3507
17,0.3461
18,0.3480
19,0.3454
20,0.3500
21,0.3513
22,0.3559
23,0.3572
24,0.3651
25,0.3645
26,0.3651
27,0.3658
28,0.3651
29,0.3671
30,0.3678
31,0.3632
32,0.3625
33,0.3645
34,0.3638
35,0.3579
36,0.3553
37,0.3539
38,0.3553
39,0.3553
40,0.3559
41,0.3559
42,0.3579
43,0.3579
44,0.3586
45,0.3586
46,0.3599
47,0.3592
48,0.3586
49,0.3586
50,0.3566
51,0.3592
52,0.3638
53,0.3645
54,0.3658
55,0.3638
56,0.3671
57,0.3645
58,0.3651
59,0.3671
60,0.3651
61,0.3625
62,0.3658
63,0.3632
64,0.3632
65,0.3605
66,0.3645
67,0.3664
68,0.3671
69,0.3691
70,0.3697
71,0.3684
72,0.3704
73,0.3704
74,0.3743
75,0.3724
76,0.3737
77,0.3743
78,0.3730
79,0.3737
80,0.3717
81,0.3737
82,0.3724
83,0.3730
84,0.3704
85,0.3691
86,0.3684
87,0.3704
88,0.3671
89,0.3678
90,0.3658
91,0.3645
92,0.3651
93,0.3651
94,0.3651
95,0.3638
96,0.3618
97,0.3658
98,0.3664
99,0.3664
100,0.3638
101,0.3638
102,0.3632
103,0.3658
104,0.3704
105,0.3671
106,0.3638
107,0.3658
108,0.3671
109,0.3651
110,0.3664
111,0.3711
112,0.3717
113,0.3743
114,0.3711
115,0.3717
116,0.3743
117,0.3717
118,0.3717
119,0.3730
120,0.3704
121,0.3711
122,0.3757
123,0.3776
124,0.3783
125,0.3770
126,0.3803
127,0.3816
128,0.3783
129,0.3776
130,0.3776
131,0.3796
132,0.3789
133,0.3770
134,0.3770
135,0.3763
136,0.3730
137,0.3730
138,0.3671
139,0.3671
140,0.3684
141,0.3691
142,0.3684
143,0.3724
144,0.3704
145,0.3724
146,0.3711
147,0.3770
148,0.3757
149,0.3757
150,0.3724
151,0.3730
152,0.3737
153,0.3770
154,0.3743
155,0.3770
156,0.3724
157,0.3711
158,0.3711
159,0.3737
160,0.3783
161,0.3776
162,0.3763
163,0.3783
164,0.3750
165,0.3704
166,0.3717
167,0.3737
168,0.3737
169,0.3743
170,0.3717
171,0.3711
172,0.3697
173,0.3711
174,0.3704
175,0.3717
176,0.3704
177,0.3697
