epoch,val_acc
0,0.2711
1,0.2803
2,0.2724
3,0.2928
4,0.3026
5,0.3026
6,0.3079
7,0.3105
8,0.3145
9,0.3151
10,0.3164
11,0.3132
12,0.3164
13,0.3197
14,0.3197
15,0.3204
16,0.3204
17,0.3230
18,0.3250
19,0.3191
20,0.3237
21,0.3283
22,0.3217
23,0.3224
24,0.3211
25,0.3217
26,0.3191
27,0.3237
28,0.3204
29,0.3217
30,0.3178
31,0.3224
32,0.3211
33,0.3164
34,0.3118
35,0.3118
36,0.3145
37,0.3145
38,0.3158
39,0.3158
40,0.3151
41,0.3138
42,0.3112
43,0.3151
44,0.3171
45,0.3184
46,0.3171
47,0.3112
48,0.3118
49,0.3125
50,0.3026
51,0.3020
52,0.3046
53,0.3039
54,0.3099
55,0.3046
56,0.3033
57,0.3020
58,0.3066
59,0.3079
60,0.3079
61,0.3066
62,0.3046
63,0.3033
64,0.3072
65,0.3079
66,0.3105
67,0.3099
68,0.3105
69,0.3013
70,0.3046
71,0.2993
