epoch,val_acc
0,0.2072
1,0.2211
2,0.2289
3,0.2013
4,0.2164
5,0.2079
6,0.2211
7,0.2164
8,0.2276
9,0.2322
10,0.2395
11,0.2184
12,0.2368
13,0.2349
14,0.2342
15,0.2375
16,0.2355
17,0.2230
18,0.2257
19,0.2191
20,0.2158
21,0.2145
22,0.2086
23,0.2263
24,0.2276
25,0.2289
26,0.2276
27,0.2224
28,0.2243
29,0.2237
30,0.2158
31,0.2145
32,0.2132
33,0.2079
34,0.2164
35,0.2296
36,0.2296
37,0.2270
38,0.2204
39,0.2217
40,0.2217
41,0.2237
42,0.2191
43,0.2145
44,0.2132
45,0.2158
46,0.2296
47,0.2237
48,0.2283
49,0.2342
50,0.2388
51,0.2336
52,0.2362
53,0.2309
54,0.2243
55,0.2289
56,0.2336
57,0.2349
58,0.2382
59,0.2395
60,0.2434
61,0.2388
62,0.2388
63,0.2375
64,0.2270
65,0.2276
66,0.2257
67,0.2184
68,0.2257
69,0.2250
70,0.2296
71,0.2270
72,0.2270
73,0.2257
74,0.2270
75,0.2289
76,0.2329
77,0.2276
78,0.2250
79,0.2224
80,0.2184
81,0.2224
82,0.2263
83,0.2270
84,0.2263
85,0.2388
86,0.2355
87,0.2375
88,0.2276
89,0.2329
90,0.2309
91,0.2276
92,0.2257
93,0.2283
94,0.2250
95,0.2263
96,0.2289
97,0.2263
98,0.2237
99,0.2276
100,0.2257
101,0.2270
102,0.2296
103,0.2336
104,0.2309
105,0.2309
106,0.2336
107,0.2414
108,0.2434
109,0.2349
110,0.2349
