epoch,val_acc
0,0.2664
1,0.2855
2,0.3007
3,0.3046
4,0.3086
5,0.3033
6,0.3151
7,0.3086
8,0.3086
9,0.3112
10,0.3184
11,0.3197
12,0.3132
13,0.3191
14,0.3243
15,0.3270
16,0.3204
17,0.3191
18,0.3184
19,0.3151
20,0.3138
21,0.3158
22,0.3217
23,0.3145
24,0.3086
25,0.3099
26,0.3164
27,0.3171
28,0.3230
29,0.3204
30,0.3211
31,0.3211
32,0.3217
33,0.3171
34,0.3211
35,0.3171
36,0.3145
37,0.3158
38,0.3145
39,0.3125
40,0.3112
41,0.3184
42,0.3138
43,0.3112
44,0.3079
45,0.3092
46,0.3086
47,0.3118
48,0.3151
49,0.3112
50,0.3138
51,0.3138
52,0.3105
53,0.3066
54,0.3171
55,0.3158
56,0.3191
57,0.3197
58,0.3164
59,0.3178
60,0.3197
61,0.3171
62,0.3164
63,0.3191
64,0.3217
65,0.3125
