epoch,val_acc
0,0.2789
1,0.2822
2,0.2862
3,0.2882
4,0.2928
5,0.3039
6,0.3092
7,0.3132
8,0.3237
9,0.3316
10,0.3414
11,0.3428
12,0.3474
13,0.3566
14,0.3592
15,0.3612
16,0.3678
17,0.3684
18,0.3697
19,0.3697
20,0.3664
21,0.3691
22,0.3664
23,0.3664
24,0.3717
25,0.3697
26,0.3704
27,0.3724
28,0.3717
29,0.3711
30,0.3691
31,0.3737
32,0.3730
33,0.3684
34,0.3697
35,0.3684
36,0.3671
37,0.3658
38,0.3632
39,0.3625
40,0.3632
41,0.3697
42,0.3691
43,0.3664
44,0.3658
45,0.3671
46,0.3645
47,0.3618
48,0.3645
49,0.3678
50,0.3658
51,0.3632
52,0.3651
53,0.3632
54,0.3599
55,0.3572
56,0.3566
57,0.3559
58,0.3579
59,0.3599
60,0.3645
61,0.3651
62,0.3645
63,0.3625
64,0.3651
65,0.3651
66,0.3671
67,0.3651
68,0.3691
69,0.3664
70,0.3651
71,0.3625
72,0.3632
73,0.3638
74,0.3658
75,0.3625
76,0.3612
77,0.3592
78,0.3632
79,0.3671
80,0.3632
81,0.3645
