epoch,val_acc
0,0.2803
1,0.3112
2,0.3178
3,0.3033
4,0.3322
5,0.3329
6,0.3132
7,0.3217
8,0.3191
9,0.3243
10,0.3257
11,0.3184
12,0.3217
13,0.3342
14,0.3375
15,0.3270
16,0.3217
17,0.3237
18,0.3270
19,0.3270
20,0.3230
21,0.3217
22,0.3237
23,0.3289
24,0.3303
25,0.3283
26,0.3263
27,0.3224
28,0.3204
29,0.3237
30,0.3309
31,0.3283
32,0.3250
33,0.3237
34,0.3243
35,0.3329
36,0.3368
37,0.3342
38,0.3342
39,0.3362
40,0.3428
41,0.3395
42,0.3395
43,0.3401
44,0.3421
45,0.3447
46,0.3375
47,0.3388
48,0.3362
49,0.3414
50,0.3375
51,0.3401
52,0.3401
53,0.3355
54,0.3382
55,0.3355
56,0.3349
57,0.3329
58,0.3368
59,0.3441
60,0.3428
61,0.3454
62,0.3408
63,0.3368
64,0.3342
65,0.3375
66,0.3355
67,0.3355
68,0.3408
69,0.3454
70,0.3454
71,0.3447
72,0.3467
73,0.3500
74,0.3520
75,0.3513
76,0.3539
77,0.3539
78,0.3559
79,0.3533
80,0.3520
81,0.3559
82,0.3533
83,0.3546
84,0.3539
85,0.3507
86,0.3507
87,0.3447
88,0.3447
89,0.3441
90,0.3375
91,0.3316
92,0.3329
93,0.3322
94,0.3336
95,0.3368
96,0.3329
97,0.3362
98,0.3441
99,0.3467
100,0.3474
101,0.3467
102,0.3408
103,0.3414
104,0.3368
105,0.3414
106,0.3434
107,0.3441
108,0.3520
109,0.3487
110,0.3513
111,0.3487
112,0.3493
113,0.3441
114,0.3467
115,0.3467
116,0.3421
117,0.3454
118,0.3474
119,0.3513
120,0.3500
121,0.3474
122,0.3467
123,0.3441
124,0.3454
125,0.3434
126,0.3414
127,0.3401
128,0.3428
