epoch,val_acc
0,0.2020
1,0.2197
2,0.2276
3,0.2316
4,0.2507
5,0.2579
6,0.2618
7,0.2632
8,0.2651
9,0.2711
10,0.2770
11,0.2803
12,0.2816
13,0.2829
14,0.2829
15,0.2809
16,0.2816
17,0.2803
18,0.2783
19,0.2789
20,0.2789
21,0.2770
22,0.2724
23,0.2717
24,0.2717
25,0.2724
26,0.2737
27,0.2730
28,0.2750
29,0.2770
30,0.2789
31,0.2783
32,0.2796
33,0.2822
34,0.2829
35,0.2836
36,0.2868
37,0.2928
38,0.2928
39,0.2961
40,0.2974
41,0.3026
42,0.3039
43,0.3039
44,0.3066
45,0.3053
46,0.3099
47,0.3092
48,0.3112
49,0.3158
50,0.3164
51,0.3217
52,0.3217
53,0.3230
54,0.3224
55,0.3224
56,0.3224
57,0.3204
58,0.3211
59,0.3217
60,0.3191
61,0.3250
62,0.3263
63,0.3283
64,0.3303
65,0.3329
66,0.3336
67,0.3349
68,0.3375
69,0.3375
70,0.3388
71,0.3355
72,0.3375
73,0.3368
74,0.3368
75,0.3375
76,0.3342
77,0.3368
78,0.3395
79,0.3382
80,0.3408
81,0.3428
82,0.3428
83,0.3454
84,0.3454
85,0.3454
86,0.3454
87,0.3454
88,0.3474
89,0.3493
90,0.3487
91,0.3487
92,0.3493
93,0.3500
94,0.3487
95,0.3493
96,0.3507
97,0.3493
98,0.3526
99,0.3513
100,0.3520
101,0.3500
102,0.3520
103,0.3546
104,0.3566
105,0.3579
106,0.3572
107,0.3599
108,0.3618
109,0.3638
110,0.3651
111,0.3651
112,0.3651
113,0.3664
114,0.3664
115,0.3671
116,0.3671
117,0.3678
118,0.3678
119,0.3671
120,0.3664
121,0.3684
122,0.3684
123,0.3704
124,0.3691
125,0.3664
126,0.3651
127,0.3651
128,0.3658
129,0.3651
130,0.3651
131,0.3664
132,0.3664
133,0.3658
134,0.3651
135,0.3651
136,0.3625
137,0.3625
138,0.3625
139,0.3618
140,0.3599
141,0.3618
142,0.3638
143,0.3638
144,0.3625
145,0.3612
146,0.3605
147,0.3599
148,0.3612
149,0.3618
150,0.3618
151,0.3632
152,0.3632
153,0.3638
154,0.3625
155,0.3625
156,0.3618
157,0.3632
158,0.3618
159,0.3612
160,0.3586
161,0.3586
162,0.3586
163,0.3592
164,0.3599
165,0.3599
166,0.3605
167,0.3605
168,0.3605
169,0.3599
170,0.3625
171,0.3612
172,0.3605
173,0.3605
