epoch,val_acc
0,0.2572
1,0.2546
2,0.2553
3,0.2586
4,0.2605
5,0.2717
6,0.2849
7,0.2954
8,0.3105
9,0.3138
10,0.3270
11,0.3250
12,0.3349
13,0.3362
14,0.3401
15,0.3428
16,0.3467
17,0.3414
18,0.3362
19,0.3408
20,0.3434
21,0.3395
22,0.3447
23,0.3507
24,0.3507
25,0.3520
26,0.3559
27,0.3572
28,0.3658
29,0.3638
30,0.3658
31,0.3638
32,0.3664
33,0.3664
34,0.3684
35,0.3599
36,0.3632
37,0.3599
38,0.3638
39,0.3638
40,0.3651
41,0.3651
42,0.3651
43,0.3671
44,0.3658
45,0.3645
46,0.3612
47,0.3605
48,0.3645
49,0.3671
50,0.3691
51,0.3658
52,0.3632
53,0.3671
54,0.3645
55,0.3625
56,0.3605
57,0.3625
58,0.3618
59,0.3645
60,0.3658
61,0.3625
62,0.3612
63,0.3658
64,0.3664
65,0.3664
66,0.3684
67,0.3651
68,0.3658
69,0.3697
70,0.3671
71,0.3651
72,0.3638
73,0.3632
74,0.3638
75,0.3645
76,0.3651
77,0.3599
78,0.3625
79,0.3599
80,0.3559
81,0.3546
82,0.3513
83,0.3553
84,0.3586
85,0.3612
86,0.3599
87,0.3638
88,0.3632
89,0.3664
90,0.3645
91,0.3605
92,0.3592
93,0.3618
94,0.3618
95,0.3599
96,0.3605
97,0.3566
98,0.3632
99,0.3618
100,0.3632
101,0.3625
102,0.3664
103,0.3632
104,0.3625
105,0.3618
106,0.3671
107,0.3724
108,0.3717
109,0.3697
110,0.3678
111,0.3717
112,0.3684
113,0.3730
114,0.3724
115,0.3678
116,0.3671
117,0.3671
118,0.3704
119,0.3697
120,0.3704
121,0.3697
122,0.3664
123,0.3632
124,0.3625
125,0.3592
126,0.3579
127,0.3572
128,0.3599
129,0.3645
130,0.3625
131,0.3651
132,0.3592
133,0.3671
134,0.3658
135,0.3599
136,0.3632
137,0.3664
138,0.3697
139,0.3711
140,0.3671
141,0.3625
142,0.3678
143,0.3645
144,0.3605
145,0.3625
146,0.3638
147,0.3658
148,0.3684
149,0.3678
150,0.3684
151,0.3704
152,0.3697
153,0.3704
154,0.3678
155,0.3678
156,0.3678
157,0.3625
158,0.3645
159,0.3684
160,0.3671
161,0.3612
162,0.3638
163,0.3658
