epoch,val_acc
0,0.2474
1,0.2533
2,0.2572
3,0.2513
4,0.2572
5,0.2599
6,0.2658
7,0.2658
8,0.2757
9,0.2803
10,0.3026
11,0.3007
12,0.3072
13,0.3138
14,0.3237
15,0.3309
16,0.3382
17,0.3441
18,0.3480
19,0.3520
20,0.3513
21,0.3539
22,0.3559
23,0.3553
24,0.3553
25,0.3539
26,0.3625
27,0.3632
28,0.3572
29,0.3546
30,0.3493
31,0.3487
32,0.3546
33,0.3520
34,0.3493
35,0.3467
36,0.3474
37,0.3447
38,0.3454
39,0.3480
40,0.3513
41,0.3526
42,0.3526
43,0.3513
44,0.3493
45,0.3487
46,0.3487
47,0.3493
48,0.3520
49,0.3539
50,0.3566
51,0.3579
52,0.3572
53,0.3559
54,0.3586
55,0.3546
56,0.3553
57,0.3553
58,0.3586
59,0.3618
60,0.3618
61,0.3632
62,0.3625
63,0.3612
64,0.3586
65,0.3599
66,0.3638
67,0.3651
68,0.3625
69,0.3638
70,0.3618
71,0.3579
72,0.3566
73,0.3586
74,0.3599
75,0.3553
76,0.3539
77,0.3559
78,0.3546
79,0.3533
80,0.3526
81,0.3539
82,0.3553
83,0.3592
84,0.3586
85,0.3520
86,0.3539
87,0.3539
88,0.3539
89,0.3586
90,0.3579
91,0.3539
92,0.3520
93,0.3493
94,0.3480
95,0.3474
96,0.3480
97,0.3487
98,0.3526
99,0.3520
100,0.3533
101,0.3513
102,0.3526
103,0.3533
104,0.3566
105,0.3539
106,0.3546
107,0.3579
108,0.3592
109,0.3526
110,0.3526
111,0.3526
112,0.3507
113,0.3493
114,0.3493
115,0.3500
116,0.3493
117,0.3474
