epoch,val_acc
0,0.2651
1,0.2855
2,0.3191
3,0.3184
4,0.3151
5,0.3204
6,0.3296
7,0.3243
8,0.3237
9,0.3237
10,0.3322
11,0.3316
12,0.3342
13,0.3303
14,0.3362
15,0.3329
16,0.3283
17,0.3276
18,0.3322
19,0.3329
20,0.3289
21,0.3276
22,0.3217
23,0.3184
24,0.3138
25,0.3132
26,0.3178
27,0.3171
28,0.3217
29,0.3243
30,0.3250
31,0.3197
32,0.3178
33,0.3145
34,0.3112
35,0.3164
36,0.3151
37,0.3171
38,0.3151
39,0.3191
40,0.3171
41,0.3191
42,0.3237
43,0.3164
44,0.3138
45,0.3138
46,0.3138
47,0.3105
48,0.3138
49,0.3184
50,0.3230
51,0.3224
52,0.3217
53,0.3230
54,0.3230
55,0.3145
56,0.3230
57,0.3178
58,0.3132
59,0.3184
60,0.3191
61,0.3204
62,0.3224
63,0.3243
64,0.3158
