epoch,val_acc
0,0.2618
1,0.2717
2,0.3026
3,0.3099
4,0.3053
5,0.3211
6,0.3171
7,0.3118
8,0.3092
9,0.3086
10,0.3145
11,0.3118
12,0.3151
13,0.3125
14,0.3151
15,0.3125
16,0.3066
17,0.3072
18,0.3099
19,0.3079
20,0.3138
21,0.3099
22,0.3072
23,0.3138
24,0.3164
25,0.3132
26,0.3059
27,0.3013
28,0.2980
29,0.3000
30,0.3007
31,0.2974
32,0.3020
33,0.2980
34,0.2974
35,0.2908
36,0.2908
37,0.2954
38,0.3039
39,0.3046
40,0.3086
41,0.3059
42,0.3079
43,0.3026
44,0.3033
45,0.2987
46,0.2974
47,0.2974
48,0.2974
49,0.3033
50,0.3072
51,0.3086
52,0.3000
53,0.3000
54,0.3000
55,0.3007
