epoch,val_acc
0,0.2783
1,0.2829
2,0.3112
3,0.3237
4,0.3197
5,0.3158
6,0.3197
7,0.3316
8,0.3296
9,0.3382
10,0.3375
11,0.3303
12,0.3296
13,0.3336
14,0.3270
15,0.3303
16,0.3217
17,0.3171
18,0.3164
19,0.3211
20,0.3289
21,0.3283
22,0.3296
23,0.3230
24,0.3204
25,0.3250
26,0.3243
27,0.3316
28,0.3283
29,0.3355
30,0.3368
31,0.3329
32,0.3362
33,0.3303
34,0.3329
35,0.3375
36,0.3303
37,0.3283
38,0.3329
39,0.3395
40,0.3349
41,0.3355
42,0.3395
43,0.3362
44,0.3276
45,0.3289
46,0.3237
47,0.3184
48,0.3224
49,0.3178
50,0.3230
51,0.3217
52,0.3224
53,0.3217
54,0.3211
55,0.3224
56,0.3217
57,0.3171
58,0.3204
59,0.3224
60,0.3217
61,0.3237
62,0.3217
63,0.3211
64,0.3191
65,0.3263
66,0.3342
67,0.3382
68,0.3270
69,0.3237
70,0.3276
71,0.3217
72,0.3191
73,0.3171
74,0.3184
75,0.3303
76,0.3237
77,0.3237
78,0.3138
79,0.3158
80,0.3197
81,0.3178
82,0.3204
83,0.3250
84,0.3289
85,0.3243
86,0.3237
87,0.3237
88,0.3316
89,0.3336
