epoch,val_acc
0,0.2487
1,0.2526
2,0.2586
3,0.2559
4,0.2592
5,0.2697
6,0.2730
7,0.2770
8,0.2822
9,0.2941
10,0.3000
11,0.3053
12,0.3191
13,0.3204
14,0.3217
15,0.3289
16,0.3362
17,0.3414
18,0.3513
19,0.3566
20,0.3605
21,0.3638
22,0.3599
23,0.3618
24,0.3632
25,0.3645
26,0.3651
27,0.3671
28,0.3664
29,0.3651
30,0.3664
31,0.3711
32,0.3678
33,0.3658
34,0.3671
35,0.3691
36,0.3691
37,0.3724
38,0.3717
39,0.3697
40,0.3697
41,0.3697
42,0.3730
43,0.3730
44,0.3783
45,0.3829
46,0.3796
47,0.3796
48,0.3809
49,0.3776
50,0.3750
51,0.3743
52,0.3717
53,0.3724
54,0.3711
55,0.3717
56,0.3697
57,0.3678
58,0.3684
59,0.3638
60,0.3579
61,0.3599
62,0.3625
63,0.3599
64,0.3651
65,0.3664
66,0.3691
67,0.3658
68,0.3664
69,0.3678
70,0.3678
71,0.3697
72,0.3724
73,0.3717
74,0.3743
75,0.3757
76,0.3724
77,0.3750
78,0.3757
79,0.3803
80,0.3763
81,0.3737
82,0.3757
83,0.3750
84,0.3743
85,0.3743
86,0.3743
87,0.3730
88,0.3730
89,0.3757
90,0.3711
91,0.3763
92,0.3763
93,0.3704
94,0.3730
95,0.3763
