epoch,val_acc
0,0.2296
1,0.2829
2,0.2921
3,0.2855
4,0.2855
5,0.2868
6,0.2875
7,0.2934
8,0.3007
9,0.2993
10,0.3046
11,0.3151
12,0.3171
13,0.3191
14,0.3197
15,0.3250
16,0.3303
17,0.3355
18,0.3401
19,0.3526
20,0.3539
21,0.3566
22,0.3612
23,0.3638
24,0.3632
25,0.3625
26,0.3612
27,0.3638
28,0.3638
29,0.3664
30,0.3678
31,0.3678
32,0.3651
33,0.3632
34,0.3599
35,0.3618
36,0.3605
37,0.3605
38,0.3605
39,0.3599
40,0.3612
41,0.3625
42,0.3632
43,0.3638
44,0.3632
45,0.3612
46,0.3605
47,0.3625
48,0.3605
49,0.3553
50,0.3520
51,0.3539
52,0.3559
53,0.3513
54,0.3500
55,0.3480
56,0.3461
57,0.3454
58,0.3461
59,0.3454
60,0.3441
61,0.3428
62,0.3467
63,0.3520
64,0.3533
65,0.3586
66,0.3546
67,0.3553
68,0.3546
69,0.3559
70,0.3539
71,0.3553
72,0.3520
73,0.3513
74,0.3520
75,0.3533
76,0.3553
77,0.3605
78,0.3599
79,0.3579
80,0.3559
