epoch,val_acc
0,0.2882
1,0.3086
2,0.3092
3,0.3118
4,0.3184
5,0.3197
6,0.3158
7,0.3125
8,0.3164
9,0.3243
10,0.3250
11,0.3270
12,0.3322
13,0.3362
14,0.3408
15,0.3434
16,0.3375
17,0.3336
18,0.3355
19,0.3322
20,0.3362
21,0.3388
22,0.3355
23,0.3414
24,0.3375
25,0.3276
26,0.3178
27,0.3243
28,0.3303
29,0.3329
30,0.3309
31,0.3316
32,0.3336
33,0.3243
34,0.3243
35,0.3257
36,0.3303
37,0.3309
38,0.3342
39,0.3283
40,0.3257
41,0.3204
42,0.3237
43,0.3224
44,0.3224
45,0.3224
46,0.3224
47,0.3197
48,0.3224
49,0.3243
50,0.3243
51,0.3243
52,0.3263
53,0.3270
54,0.3283
55,0.3230
56,0.3276
57,0.3243
58,0.3243
59,0.3178
60,0.3164
61,0.3105
62,0.3217
63,0.3191
64,0.3197
65,0.3145
