epoch,val_acc
0,0.2263
1,0.2046
2,0.1928
3,0.2066
4,0.2099
5,0.2053
6,0.2197
7,0.2125
8,0.2086
9,0.2191
10,0.2204
11,0.2118
12,0.2197
13,0.2079
14,0.2079
15,0.2046
16,0.2145
17,0.2164
18,0.2197
19,0.2211
20,0.2237
21,0.2158
22,0.2145
23,0.2316
24,0.2322
25,0.2421
26,0.2217
27,0.2197
28,0.2164
29,0.2158
30,0.2151
31,0.2171
32,0.2474
33,0.2487
34,0.2434
35,0.2355
36,0.2329
37,0.2289
38,0.2250
39,0.2283
40,0.2296
41,0.2309
42,0.2408
43,0.2421
44,0.2368
45,0.2270
46,0.2197
47,0.2178
48,0.2217
49,0.2263
50,0.2362
51,0.2421
52,0.2500
53,0.2513
54,0.2474
55,0.2480
56,0.2395
57,0.2480
58,0.2559
59,0.2559
60,0.2559
61,0.2520
62,0.2533
63,0.2507
64,0.2493
65,0.2434
66,0.2408
67,0.2349
68,0.2355
69,0.2428
70,0.2447
71,0.2428
72,0.2474
73,0.2507
74,0.2493
75,0.2553
76,0.2572
77,0.2592
78,0.2586
79,0.2579
80,0.2612
81,0.2592
82,0.2599
83,0.2618
84,0.2579
85,0.2618
86,0.2625
87,0.2579
88,0.2579
89,0.2592
90,0.2618
91,0.2658
92,0.2724
93,0.2704
94,0.2664
95,0.2724
96,0.2592
97,0.2553
98,0.2507
99,0.2526
100,0.2533
101,0.2599
102,0.2605
103,0.2579
104,0.2612
105,0.2572
106,0.2599
107,0.2612
108,0.2618
109,0.2592
110,0.2579
111,0.2605
112,0.2605
113,0.2605
114,0.2612
115,0.2651
116,0.2645
117,0.2671
118,0.2730
119,0.2711
120,0.2737
121,0.2730
122,0.2711
123,0.2671
124,0.2645
125,0.2618
126,0.2632
127,0.2671
128,0.2671
129,0.2684
130,0.2645
131,0.2612
132,0.2625
133,0.2612
134,0.2638
135,0.2658
136,0.2671
137,0.2658
138,0.2625
139,0.2671
140,0.2638
141,0.2612
142,0.2697
143,0.2737
144,0.2770
145,0.2770
146,0.2770
147,0.2724
148,0.2776
149,0.2757
150,0.2776
151,0.2763
152,0.2783
153,0.2789
154,0.2743
155,0.2697
156,0.2684
157,0.2691
158,0.2697
159,0.2704
160,0.2697
161,0.2684
162,0.2711
163,0.2717
164,0.2711
165,0.2697
166,0.2717
167,0.2724
168,0.2730
169,0.2737
170,0.2704
171,0.2632
172,0.2671
173,0.2684
174,0.2678
175,0.2632
176,0.2664
177,0.2658
178,0.2664
179,0.2691
180,0.2691
181,0.2711
182,0.2671
183,0.2671
184,0.2664
185,0.2671
186,0.2678
187,0.2717
188,0.2730
189,0.2691
190,0.2704
191,0.2664
192,0.2632
193,0.2645
194,0.2632
195,0.2638
196,0.2664
197,0.2671
198,0.2651
199,0.2697
200,0.2717
201,0.2730
202,0.2750
203,0.2704
