epoch,val_acc
0,0.1796
1,0.1974
2,0.2158
3,0.2368
4,0.2500
5,0.2507
6,0.2599
7,0.2625
8,0.2651
9,0.2704
10,0.2691
11,0.2684
12,0.2711
13,0.2704
14,0.2743
15,0.2776
16,0.2809
17,0.2783
18,0.2783
19,0.2770
20,0.2783
21,0.2796
22,0.2822
23,0.2842
24,0.2875
25,0.2901
26,0.2928
27,0.2954
28,0.2961
29,0.2987
30,0.2987
31,0.2993
32,0.2967
33,0.3020
34,0.3033
35,0.3072
36,0.3007
37,0.3039
38,0.3046
39,0.3086
40,0.3125
41,0.3178
42,0.3164
43,0.3184
44,0.3211
45,0.3211
46,0.3243
47,0.3250
48,0.3257
49,0.3257
50,0.3289
51,0.3336
52,0.3336
53,0.3349
54,0.3395
55,0.3395
56,0.3408
57,0.3401
58,0.3408
59,0.3421
60,0.3395
61,0.3368
62,0.3368
63,0.3395
64,0.3428
65,0.3428
66,0.3480
67,0.3487
68,0.3487
69,0.3539
70,0.3546
71,0.3513
72,0.3513
73,0.3507
74,0.3474
75,0.3493
76,0.3500
77,0.3493
78,0.3507
79,0.3513
80,0.3500
81,0.3526
82,0.3513
83,0.3526
84,0.3526
85,0.3553
86,0.3579
87,0.3579
88,0.3566
89,0.3579
90,0.3586
91,0.3599
92,0.3579
93,0.3566
94,0.3592
95,0.3618
96,0.3632
97,0.3618
98,0.3612
99,0.3618
100,0.3618
101,0.3605
102,0.3586
103,0.3605
104,0.3618
105,0.3638
106,0.3632
107,0.3625
108,0.3605
109,0.3605
110,0.3592
111,0.3592
112,0.3586
113,0.3586
114,0.3559
115,0.3559
116,0.3539
117,0.3533
118,0.3526
119,0.3553
120,0.3546
121,0.3553
122,0.3553
123,0.3546
124,0.3533
125,0.3539
126,0.3546
127,0.3546
128,0.3559
129,0.3579
130,0.3586
131,0.3586
132,0.3566
133,0.3559
134,0.3559
135,0.3559
136,0.3572
137,0.3586
138,0.3599
139,0.3586
140,0.3586
141,0.3579
142,0.3579
143,0.3579
144,0.3586
145,0.3592
146,0.3592
147,0.3586
148,0.3579
149,0.3579
150,0.3586
151,0.3592
152,0.3612
153,0.3579
154,0.3566
155,0.3546
