epoch,val_acc
0,0.2211
1,0.2368
2,0.2467
3,0.2526
4,0.2592
5,0.2697
6,0.2724
7,0.2750
8,0.2783
9,0.2789
10,0.2829
11,0.2882
12,0.2895
13,0.2928
14,0.2908
15,0.2914
16,0.2921
17,0.2961
18,0.3033
19,0.3013
20,0.3046
21,0.3072
22,0.3059
23,0.3092
24,0.3112
25,0.3151
26,0.3184
27,0.3171
28,0.3191
29,0.3184
30,0.3178
31,0.3164
32,0.3158
33,0.3164
34,0.3158
35,0.3184
36,0.3184
37,0.3158
38,0.3158
39,0.3204
40,0.3224
41,0.3191
42,0.3224
43,0.3224
44,0.3217
45,0.3243
46,0.3243
47,0.3230
48,0.3263
49,0.3250
50,0.3243
51,0.3237
52,0.3204
53,0.3230
54,0.3243
55,0.3224
56,0.3237
57,0.3237
58,0.3270
59,0.3289
60,0.3270
61,0.3270
62,0.3276
63,0.3276
64,0.3230
65,0.3250
66,0.3250
67,0.3276
68,0.3243
69,0.3217
70,0.3243
71,0.3250
72,0.3243
73,0.3283
74,0.3276
75,0.3250
76,0.3283
77,0.3296
78,0.3296
79,0.3296
80,0.3263
81,0.3303
82,0.3276
83,0.3243
84,0.3243
85,0.3243
86,0.3237
87,0.3224
88,0.3191
89,0.3171
90,0.3164
91,0.3164
92,0.3230
93,0.3257
94,0.3237
95,0.3237
96,0.3230
97,0.3230
98,0.3230
99,0.3224
100,0.3158
101,0.3204
102,0.3243
103,0.3243
104,0.3237
105,0.3263
106,0.3270
107,0.3257
108,0.3230
109,0.3237
110,0.3263
111,0.3250
112,0.3224
113,0.3211
114,0.3171
115,0.3178
116,0.3191
117,0.3237
118,0.3217
119,0.3230
120,0.3230
121,0.3237
122,0.3217
123,0.3230
124,0.3211
125,0.3204
126,0.3204
127,0.3224
128,0.3204
129,0.3217
130,0.3230
131,0.3243
