epoch,val_acc
0,0.1783
1,0.1901
2,0.2072
3,0.2039
4,0.2125
5,0.1928
6,0.1987
7,0.2066
8,0.2171
9,0.2263
10,0.2382
11,0.2434
12,0.2474
13,0.2349
14,0.2237
15,0.2270
16,0.2211
17,0.2178
18,0.2309
19,0.2211
20,0.2257
21,0.2289
22,0.2322
23,0.2257
24,0.2243
25,0.2105
26,0.2079
27,0.2171
28,0.2105
29,0.2257
30,0.2237
31,0.2164
32,0.2105
33,0.2125
34,0.2184
35,0.2138
36,0.2243
37,0.2138
38,0.2118
39,0.2099
40,0.2184
41,0.2230
42,0.2250
43,0.2257
44,0.2158
45,0.2184
46,0.2171
47,0.2132
48,0.2072
49,0.2204
50,0.2276
51,0.2230
52,0.2270
53,0.2270
54,0.2276
55,0.2283
56,0.2349
57,0.2329
58,0.2316
59,0.2303
60,0.2316
61,0.2257
62,0.2243
