epoch,val_acc
0,0.1901
1,0.2132
2,0.2237
3,0.2257
4,0.2270
5,0.2230
6,0.2217
7,0.2178
8,0.2059
9,0.2000
10,0.1954
11,0.1914
12,0.1993
13,0.2105
14,0.2178
15,0.2276
16,0.2329
17,0.2355
18,0.2401
19,0.2428
20,0.2447
21,0.2513
22,0.2401
23,0.2276
24,0.2375
25,0.2395
26,0.2349
27,0.2349
28,0.2368
29,0.2421
30,0.2441
31,0.2461
32,0.2395
33,0.2395
34,0.2401
35,0.2388
36,0.2388
37,0.2421
38,0.2375
39,0.2329
40,0.2309
41,0.2388
42,0.2408
43,0.2329
44,0.2250
45,0.2316
46,0.2349
47,0.2303
48,0.2329
49,0.2375
50,0.2382
51,0.2388
52,0.2375
53,0.2467
54,0.2539
55,0.2487
56,0.2493
57,0.2467
58,0.2493
59,0.2395
60,0.2507
61,0.2559
62,0.2605
63,0.2553
64,0.2513
65,0.2487
66,0.2533
67,0.2520
68,0.2513
69,0.2480
70,0.2513
71,0.2447
72,0.2421
73,0.2507
74,0.2513
75,0.2441
76,0.2408
77,0.2447
78,0.2401
79,0.2434
80,0.2421
81,0.2421
82,0.2500
83,0.2434
84,0.2414
85,0.2395
86,0.2395
87,0.2467
88,0.2382
89,0.2355
90,0.2382
91,0.2461
92,0.2447
93,0.2520
94,0.2493
95,0.2513
96,0.2507
97,0.2467
98,0.2474
99,0.2434
100,0.2362
101,0.2309
102,0.2309
103,0.2553
104,0.2441
105,0.2454
106,0.2487
107,0.2526
108,0.2461
109,0.2474
110,0.2461
111,0.2434
112,0.2493
