epoch,val_acc
0,0.2224
1,0.2257
2,0.2066
3,0.2086
4,0.2138
5,0.2289
6,0.2158
7,0.2171
8,0.2132
9,0.2204
10,0.2151
11,0.1829
12,0.1822
13,0.1914
14,0.2204
15,0.2289
16,0.2296
17,0.2355
18,0.2289
19,0.2250
20,0.2197
21,0.2132
22,0.2118
23,0.2164
24,0.2263
25,0.2336
26,0.2276
27,0.2217
28,0.2197
29,0.2197
30,0.2329
31,0.2441
32,0.2401
33,0.2434
34,0.2434
35,0.2303
36,0.2355
37,0.2289
38,0.2329
39,0.2217
40,0.2224
41,0.2382
42,0.2316
43,0.2342
44,0.2303
45,0.2184
46,0.2105
47,0.2099
48,0.2197
49,0.2289
50,0.2309
51,0.2368
52,0.2408
53,0.2362
54,0.2355
55,0.2303
56,0.2322
57,0.2362
58,0.2368
59,0.2382
60,0.2388
61,0.2421
62,0.2414
63,0.2355
64,0.2395
65,0.2296
66,0.2368
67,0.2316
68,0.2296
69,0.2263
70,0.2316
71,0.2230
72,0.2237
73,0.2375
74,0.2467
75,0.2520
76,0.2553
77,0.2539
78,0.2539
79,0.2493
80,0.2526
81,0.2572
82,0.2612
83,0.2612
84,0.2612
85,0.2632
86,0.2579
87,0.2493
88,0.2566
89,0.2618
90,0.2638
91,0.2645
92,0.2632
93,0.2691
94,0.2632
95,0.2625
96,0.2671
97,0.2645
98,0.2618
99,0.2618
100,0.2632
101,0.2645
102,0.2625
103,0.2632
104,0.2605
105,0.2625
106,0.2618
107,0.2632
108,0.2612
109,0.2546
110,0.2579
111,0.2579
112,0.2592
113,0.2592
114,0.2599
115,0.2618
116,0.2612
117,0.2638
118,0.2658
119,0.2632
120,0.2664
121,0.2671
122,0.2671
123,0.2632
124,0.2645
125,0.2618
126,0.2625
127,0.2632
128,0.2743
129,0.2822
130,0.2868
131,0.2822
132,0.2868
133,0.2862
134,0.2882
135,0.2882
136,0.2849
137,0.2796
138,0.2809
139,0.2770
140,0.2796
141,0.2750
142,0.2783
143,0.2776
144,0.2763
145,0.2783
146,0.2763
147,0.2763
148,0.2822
149,0.2829
150,0.2822
151,0.2829
152,0.2796
153,0.2803
154,0.2743
155,0.2757
156,0.2763
157,0.2743
158,0.2717
159,0.2776
160,0.2836
161,0.2849
162,0.2842
163,0.2862
164,0.2868
165,0.2875
166,0.2855
167,0.2796
168,0.2849
169,0.2862
170,0.2862
171,0.2914
172,0.2914
173,0.2836
174,0.2816
175,0.2822
176,0.2789
177,0.2809
178,0.2803
179,0.2849
180,0.2888
181,0.2862
182,0.2875
183,0.2875
184,0.2842
185,0.2829
186,0.2836
187,0.2836
188,0.2855
189,0.2862
190,0.2849
191,0.2816
192,0.2803
193,0.2803
194,0.2809
195,0.2809
196,0.2855
197,0.2809
198,0.2770
199,0.2763
200,0.2737
201,0.2750
202,0.2750
203,0.2717
204,0.2750
205,0.2783
206,0.2757
207,0.2724
208,0.2809
209,0.2836
210,0.2829
211,0.2822
212,0.2901
213,0.2921
214,0.2895
215,0.2882
216,0.2921
217,0.2908
218,0.2862
219,0.2875
220,0.2901
221,0.2941
222,0.2921
223,0.2941
224,0.2947
225,0.2914
226,0.2921
227,0.2914
228,0.2928
229,0.2954
230,0.2816
231,0.2809
232,0.2809
233,0.2763
234,0.2776
235,0.2783
236,0.2829
237,0.2849
238,0.2862
239,0.2855
240,0.2921
241,0.2914
242,0.2842
243,0.2822
244,0.2868
245,0.2803
246,0.2776
247,0.2796
248,0.2829
249,0.2770
250,0.2757
251,0.2836
252,0.2855
253,0.2875
254,0.2875
255,0.2882
256,0.2842
257,0.2888
258,0.2882
259,0.2882
260,0.2868
261,0.2836
262,0.2849
263,0.2868
264,0.2842
265,0.2875
266,0.2849
267,0.2816
268,0.2783
269,0.2855
270,0.2809
271,0.2770
272,0.2757
273,0.2829
274,0.2875
275,0.2757
276,0.2770
277,0.2750
278,0.2796
279,0.2730
