epoch,val_acc
0,0.2546
1,0.2743
2,0.2770
3,0.2743
4,0.2770
5,0.2770
6,0.2809
7,0.2868
8,0.2980
9,0.3066
10,0.3059
11,0.3125
12,0.3217
13,0.3276
14,0.3329
15,0.3362
16,0.3414
17,0.3414
18,0.3447
19,0.3428
20,0.3474
21,0.3507
22,0.3493
23,0.3480
24,0.3539
25,0.3592
26,0.3546
27,0.3566
28,0.3566
29,0.3539
30,0.3520
31,0.3513
32,0.3454
33,0.3474
34,0.3474
35,0.3480
36,0.3474
37,0.3447
38,0.3414
39,0.3408
40,0.3414
41,0.3414
42,0.3428
43,0.3441
44,0.3461
45,0.3467
46,0.3474
47,0.3533
48,0.3533
49,0.3526
50,0.3553
51,0.3526
52,0.3553
53,0.3493
54,0.3487
55,0.3480
56,0.3507
57,0.3493
58,0.3474
59,0.3461
60,0.3454
61,0.3493
62,0.3513
63,0.3520
64,0.3533
65,0.3533
66,0.3526
67,0.3539
68,0.3539
69,0.3533
70,0.3586
71,0.3618
72,0.3625
73,0.3618
74,0.3586
75,0.3586
76,0.3553
77,0.3526
78,0.3513
79,0.3500
80,0.3507
81,0.3480
82,0.3500
83,0.3507
84,0.3507
85,0.3533
86,0.3546
87,0.3546
88,0.3559
89,0.3572
90,0.3572
91,0.3566
92,0.3572
93,0.3553
94,0.3526
95,0.3513
96,0.3546
97,0.3487
98,0.3487
99,0.3546
100,0.3553
101,0.3546
102,0.3546
103,0.3572
104,0.3605
105,0.3579
106,0.3592
107,0.3599
108,0.3612
109,0.3612
110,0.3632
111,0.3605
112,0.3586
113,0.3572
114,0.3579
115,0.3566
116,0.3566
117,0.3572
118,0.3572
119,0.3599
120,0.3592
121,0.3572
122,0.3572
123,0.3579
124,0.3592
125,0.3572
126,0.3586
127,0.3579
128,0.3546
129,0.3533
130,0.3513
131,0.3507
132,0.3546
133,0.3559
134,0.3566
135,0.3579
136,0.3533
137,0.3553
138,0.3553
139,0.3546
140,0.3559
141,0.3553
142,0.3566
143,0.3539
144,0.3546
145,0.3539
146,0.3533
147,0.3539
148,0.3520
149,0.3520
150,0.3539
151,0.3526
152,0.3507
153,0.3526
154,0.3487
155,0.3500
156,0.3566
157,0.3572
158,0.3526
159,0.3493
160,0.3487
