epoch,val_acc
0,0.2204
1,0.2092
2,0.1961
3,0.1908
4,0.1961
5,0.1888
6,0.2039
7,0.2086
8,0.2204
9,0.2184
10,0.2145
11,0.2118
12,0.2125
13,0.2171
14,0.2230
15,0.2217
16,0.2296
17,0.2283
18,0.2342
19,0.2349
20,0.2395
21,0.2414
22,0.2388
23,0.2276
24,0.2303
25,0.2316
26,0.2355
27,0.2336
28,0.2237
29,0.2118
30,0.2086
31,0.2243
32,0.2309
33,0.2329
34,0.2349
35,0.2382
36,0.2283
37,0.2303
38,0.2401
39,0.2388
40,0.2322
41,0.2342
42,0.2322
43,0.2112
44,0.2237
45,0.2178
46,0.2283
47,0.2322
48,0.2289
49,0.2237
50,0.2276
51,0.2250
52,0.2237
53,0.2296
54,0.2329
55,0.2375
56,0.2401
57,0.2454
58,0.2408
59,0.2388
60,0.2382
61,0.2263
62,0.2362
63,0.2395
64,0.2329
65,0.2362
66,0.2408
67,0.2388
68,0.2434
69,0.2395
70,0.2401
71,0.2401
72,0.2401
73,0.2368
74,0.2428
75,0.2408
76,0.2421
77,0.2447
78,0.2421
79,0.2493
80,0.2480
81,0.2428
82,0.2342
83,0.2316
84,0.2296
85,0.2316
86,0.2375
87,0.2368
88,0.2342
89,0.2316
90,0.2342
91,0.2355
92,0.2421
93,0.2454
94,0.2401
95,0.2362
96,0.2401
97,0.2316
98,0.2355
99,0.2362
100,0.2322
101,0.2257
102,0.2368
103,0.2414
104,0.2421
105,0.2421
106,0.2355
107,0.2342
108,0.2421
109,0.2480
110,0.2467
111,0.2434
112,0.2408
113,0.2408
114,0.2388
115,0.2441
116,0.2349
117,0.2355
118,0.2447
119,0.2395
120,0.2434
121,0.2434
122,0.2454
123,0.2474
124,0.2322
125,0.2355
126,0.2368
127,0.2375
128,0.2355
129,0.2362
