epoch,val_acc
0,0.2908
1,0.3092
2,0.3250
3,0.3349
4,0.3500
5,0.3513
6,0.3586
7,0.3546
8,0.3526
9,0.3553
10,0.3539
11,0.3533
12,0.3559
13,0.3618
14,0.3618
15,0.3605
16,0.3625
17,0.3671
18,0.3632
19,0.3684
20,0.3757
21,0.3730
22,0.3796
23,0.3816
24,0.3796
25,0.3809
26,0.3803
27,0.3789
28,0.3829
29,0.3862
30,0.3901
31,0.3868
32,0.3836
33,0.3842
34,0.3809
35,0.3803
36,0.3809
37,0.3836
38,0.3836
39,0.3803
40,0.3809
41,0.3855
42,0.3842
43,0.3822
44,0.3849
45,0.3862
46,0.3855
47,0.3842
48,0.3803
49,0.3750
50,0.3770
51,0.3809
52,0.3816
53,0.3770
54,0.3763
55,0.3717
56,0.3691
57,0.3704
58,0.3658
59,0.3684
60,0.3704
61,0.3684
62,0.3671
63,0.3632
64,0.3632
65,0.3664
66,0.3671
67,0.3684
68,0.3684
69,0.3678
70,0.3658
71,0.3664
72,0.3711
73,0.3704
74,0.3724
75,0.3684
76,0.3658
77,0.3697
78,0.3724
79,0.3724
80,0.3711
