epoch,val_acc
0,0.2579
1,0.2586
2,0.2592
3,0.2599
4,0.2664
5,0.2737
6,0.2803
7,0.2954
8,0.3039
9,0.3112
10,0.3184
11,0.3230
12,0.3382
13,0.3428
14,0.3513
15,0.3520
16,0.3539
17,0.3546
18,0.3559
19,0.3533
20,0.3507
21,0.3526
22,0.3500
23,0.3500
24,0.3507
25,0.3533
26,0.3566
27,0.3599
28,0.3605
29,0.3592
30,0.3612
31,0.3625
32,0.3651
33,0.3618
34,0.3632
35,0.3605
36,0.3592
37,0.3579
38,0.3546
39,0.3572
40,0.3546
41,0.3553
42,0.3566
43,0.3559
44,0.3559
45,0.3572
46,0.3572
47,0.3592
48,0.3572
49,0.3605
50,0.3592
51,0.3605
52,0.3625
53,0.3625
54,0.3632
55,0.3645
56,0.3618
57,0.3645
58,0.3651
59,0.3651
60,0.3658
61,0.3645
62,0.3651
63,0.3605
64,0.3638
65,0.3645
66,0.3645
67,0.3638
68,0.3658
69,0.3658
70,0.3651
71,0.3625
72,0.3592
73,0.3572
74,0.3599
75,0.3618
76,0.3605
77,0.3625
78,0.3625
79,0.3638
80,0.3618
81,0.3618
82,0.3612
83,0.3599
84,0.3572
85,0.3553
86,0.3566
87,0.3546
88,0.3572
89,0.3546
90,0.3539
91,0.3559
92,0.3592
93,0.3592
94,0.3605
95,0.3625
96,0.3572
97,0.3579
98,0.3566
99,0.3533
100,0.3539
101,0.3546
102,0.3546
103,0.3566
104,0.3566
105,0.3586
106,0.3566
107,0.3553
108,0.3592
109,0.3599
110,0.3559
