epoch,val_acc
0,0.2434
1,0.2638
2,0.2724
3,0.2809
4,0.2941
5,0.3046
6,0.3033
7,0.3092
8,0.3151
9,0.3145
10,0.3145
11,0.3237
12,0.3211
13,0.3243
14,0.3276
15,0.3322
16,0.3355
17,0.3309
18,0.3309
19,0.3309
20,0.3355
21,0.3336
22,0.3401
23,0.3336
24,0.3355
25,0.3368
26,0.3395
27,0.3368
28,0.3375
29,0.3342
30,0.3309
31,0.3263
32,0.3355
33,0.3382
34,0.3296
35,0.3270
36,0.3263
37,0.3309
38,0.3329
39,0.3349
40,0.3375
41,0.3257
42,0.3237
43,0.3250
44,0.3322
45,0.3401
46,0.3447
47,0.3355
48,0.3368
49,0.3368
50,0.3428
51,0.3395
52,0.3355
53,0.3329
54,0.3336
55,0.3250
56,0.3211
57,0.3263
58,0.3243
59,0.3224
60,0.3270
61,0.3250
62,0.3270
63,0.3283
64,0.3289
65,0.3250
66,0.3270
67,0.3342
68,0.3224
69,0.3164
70,0.3197
71,0.3224
72,0.3270
73,0.3316
74,0.3336
75,0.3342
76,0.3303
77,0.3270
78,0.3276
79,0.3296
80,0.3276
81,0.3276
82,0.3329
83,0.3322
84,0.3316
85,0.3342
86,0.3336
87,0.3283
88,0.3316
89,0.3276
90,0.3263
91,0.3224
92,0.3211
93,0.3197
94,0.3243
95,0.3211
96,0.3243
