epoch,val_acc
0,0.1875
1,0.1908
2,0.2151
3,0.2171
4,0.2395
5,0.2322
6,0.2342
7,0.2224
8,0.2283
9,0.2270
10,0.2276
11,0.2368
12,0.2309
13,0.2237
14,0.2250
15,0.2197
16,0.2211
17,0.2224
18,0.2289
19,0.2276
20,0.2250
21,0.2204
22,0.2263
23,0.2283
24,0.2309
25,0.2447
26,0.2421
27,0.2434
28,0.2375
29,0.2388
30,0.2441
31,0.2520
32,0.2342
33,0.2270
34,0.2217
35,0.2243
36,0.2349
37,0.2421
38,0.2454
39,0.2467
40,0.2480
41,0.2434
42,0.2434
43,0.2283
44,0.2237
45,0.2289
46,0.2289
47,0.2303
48,0.2355
49,0.2414
50,0.2461
51,0.2428
52,0.2414
53,0.2368
54,0.2375
55,0.2329
56,0.2355
57,0.2414
58,0.2355
59,0.2421
60,0.2467
61,0.2474
62,0.2388
63,0.2388
64,0.2447
65,0.2513
66,0.2566
67,0.2566
68,0.2474
69,0.2441
70,0.2467
71,0.2513
72,0.2487
73,0.2586
74,0.2579
75,0.2441
76,0.2434
77,0.2421
78,0.2493
79,0.2546
80,0.2507
81,0.2480
82,0.2487
83,0.2467
84,0.2487
85,0.2428
86,0.2500
87,0.2572
88,0.2559
89,0.2553
90,0.2586
91,0.2539
92,0.2553
93,0.2566
94,0.2592
95,0.2592
96,0.2658
97,0.2638
98,0.2572
99,0.2579
100,0.2539
101,0.2592
102,0.2645
103,0.2645
104,0.2658
105,0.2678
106,0.2717
107,0.2678
108,0.2651
109,0.2612
110,0.2658
111,0.2632
112,0.2678
113,0.2632
114,0.2691
115,0.2697
116,0.2691
117,0.2651
118,0.2632
119,0.2592
120,0.2559
121,0.2599
122,0.2592
123,0.2625
124,0.2605
125,0.2605
126,0.2625
127,0.2618
128,0.2618
129,0.2618
130,0.2638
131,0.2671
132,0.2671
133,0.2671
134,0.2651
135,0.2658
136,0.2651
137,0.2684
138,0.2684
139,0.2638
140,0.2605
141,0.2579
142,0.2592
143,0.2612
144,0.2632
145,0.2664
146,0.2671
147,0.2750
148,0.2704
149,0.2783
150,0.2697
151,0.2678
152,0.2664
153,0.2697
154,0.2638
155,0.2572
156,0.2539
157,0.2625
158,0.2645
159,0.2618
160,0.2612
161,0.2592
162,0.2651
163,0.2625
164,0.2605
165,0.2697
166,0.2704
167,0.2625
168,0.2605
169,0.2526
170,0.2507
171,0.2513
172,0.2579
173,0.2638
174,0.2717
175,0.2724
176,0.2691
177,0.2711
178,0.2763
179,0.2743
180,0.2704
181,0.2671
182,0.2618
183,0.2618
184,0.2618
185,0.2651
186,0.2645
187,0.2664
188,0.2625
189,0.2572
190,0.2566
191,0.2566
192,0.2612
193,0.2625
194,0.2671
195,0.2678
196,0.2651
197,0.2632
198,0.2625
199,0.2651
