epoch,val_acc
0,0.2632
1,0.2697
2,0.2757
3,0.2796
4,0.2862
5,0.3013
6,0.3151
7,0.3336
8,0.3401
9,0.3428
10,0.3533
11,0.3612
12,0.3605
13,0.3664
14,0.3697
15,0.3678
16,0.3651
17,0.3599
18,0.3638
19,0.3618
20,0.3605
21,0.3638
22,0.3658
23,0.3632
24,0.3651
25,0.3651
26,0.3645
27,0.3605
28,0.3645
29,0.3632
30,0.3605
31,0.3638
32,0.3618
33,0.3671
34,0.3645
35,0.3678
36,0.3658
37,0.3632
38,0.3632
39,0.3618
40,0.3645
41,0.3638
42,0.3664
43,0.3664
44,0.3684
45,0.3711
46,0.3697
47,0.3691
48,0.3658
49,0.3678
50,0.3664
51,0.3658
52,0.3678
53,0.3658
54,0.3711
55,0.3678
56,0.3711
57,0.3678
58,0.3678
59,0.3664
60,0.3632
61,0.3638
62,0.3664
63,0.3658
64,0.3671
65,0.3645
66,0.3645
67,0.3632
68,0.3592
69,0.3579
70,0.3539
71,0.3553
72,0.3480
73,0.3559
74,0.3579
75,0.3572
76,0.3572
77,0.3559
78,0.3579
79,0.3612
80,0.3592
81,0.3586
82,0.3618
83,0.3632
84,0.3632
85,0.3586
86,0.3579
87,0.3566
88,0.3572
89,0.3605
90,0.3599
91,0.3605
92,0.3572
93,0.3546
94,0.3507
95,0.3526
