epoch,val_acc
0,0.2717
1,0.2711
2,0.2796
3,0.2967
4,0.3138
5,0.3191
6,0.3217
7,0.3309
8,0.3329
9,0.3349
10,0.3395
11,0.3368
12,0.3382
13,0.3441
14,0.3493
15,0.3559
16,0.3559
17,0.3559
18,0.3592
19,0.3625
20,0.3592
21,0.3586
22,0.3546
23,0.3579
24,0.3572
25,0.3579
26,0.3533
27,0.3546
28,0.3539
29,0.3579
30,0.3572
31,0.3566
32,0.3566
33,0.3572
34,0.3579
35,0.3553
36,0.3559
37,0.3559
38,0.3559
39,0.3559
40,0.3539
41,0.3559
42,0.3572
43,0.3579
44,0.3546
45,0.3579
46,0.3579
47,0.3612
48,0.3586
49,0.3559
50,0.3526
51,0.3559
52,0.3566
53,0.3533
54,0.3559
55,0.3586
56,0.3586
57,0.3599
58,0.3612
59,0.3618
60,0.3632
61,0.3618
62,0.3599
63,0.3612
64,0.3638
65,0.3632
66,0.3664
67,0.3645
68,0.3612
69,0.3651
70,0.3651
71,0.3697
72,0.3645
73,0.3664
74,0.3678
75,0.3691
76,0.3704
77,0.3697
78,0.3737
79,0.3737
80,0.3717
81,0.3717
82,0.3711
83,0.3697
84,0.3684
85,0.3645
86,0.3651
87,0.3671
88,0.3678
89,0.3684
90,0.3711
91,0.3724
92,0.3704
93,0.3711
94,0.3697
95,0.3717
96,0.3737
97,0.3684
98,0.3678
99,0.3645
100,0.3618
101,0.3586
102,0.3579
103,0.3605
104,0.3592
105,0.3625
106,0.3632
107,0.3658
108,0.3612
109,0.3599
110,0.3592
111,0.3566
112,0.3566
113,0.3559
114,0.3592
115,0.3572
116,0.3546
117,0.3566
118,0.3572
119,0.3592
120,0.3586
121,0.3572
122,0.3605
123,0.3599
124,0.3638
125,0.3632
126,0.3651
127,0.3638
128,0.3605
