epoch,val_acc
0,0.1553
1,0.1928
2,0.2197
3,0.2289
4,0.2421
5,0.2520
6,0.2684
7,0.2796
8,0.2697
9,0.2737
10,0.2717
11,0.2737
12,0.2704
13,0.2724
14,0.2730
15,0.2750
16,0.2730
17,0.2730
18,0.2789
19,0.2822
20,0.2862
21,0.2875
22,0.2961
23,0.2993
24,0.3046
25,0.3086
26,0.3105
27,0.3105
28,0.3086
29,0.3072
30,0.3118
31,0.3118
32,0.3125
33,0.3125
34,0.3132
35,0.3145
36,0.3132
37,0.3145
38,0.3125
39,0.3145
40,0.3151
41,0.3158
42,0.3151
43,0.3125
44,0.3099
45,0.3066
46,0.3079
47,0.3059
48,0.3066
49,0.3072
50,0.3092
51,0.3099
52,0.3118
53,0.3138
54,0.3164
55,0.3158
56,0.3145
57,0.3132
58,0.3164
59,0.3151
60,0.3164
61,0.3151
62,0.3178
63,0.3171
64,0.3191
65,0.3184
66,0.3197
67,0.3171
68,0.3171
69,0.3164
70,0.3145
71,0.3145
72,0.3158
73,0.3191
74,0.3191
75,0.3171
76,0.3164
77,0.3158
78,0.3125
79,0.3158
80,0.3158
81,0.3145
82,0.3145
83,0.3145
84,0.3118
85,0.3151
86,0.3151
87,0.3171
88,0.3191
89,0.3197
90,0.3164
91,0.3164
92,0.3224
93,0.3211
94,0.3204
95,0.3197
96,0.3217
97,0.3263
98,0.3263
99,0.3237
100,0.3211
101,0.3171
102,0.3164
103,0.3151
104,0.3191
105,0.3191
106,0.3197
107,0.3204
108,0.3224
109,0.3237
110,0.3217
111,0.3178
112,0.3171
113,0.3145
114,0.3118
115,0.3151
116,0.3138
117,0.3145
118,0.3158
119,0.3184
120,0.3191
121,0.3191
122,0.3184
123,0.3178
124,0.3191
125,0.3243
126,0.3184
127,0.3145
128,0.3118
129,0.3151
130,0.3178
131,0.3217
132,0.3211
133,0.3197
134,0.3197
135,0.3217
136,0.3211
137,0.3224
138,0.3171
139,0.3184
140,0.3197
141,0.3204
142,0.3211
143,0.3204
144,0.3191
145,0.3191
146,0.3191
147,0.3204
