epoch,val_acc
0,0.2553
1,0.2743
2,0.2783
3,0.2711
4,0.2632
5,0.2632
6,0.2651
7,0.2711
8,0.2895
9,0.3112
10,0.3322
11,0.3362
12,0.3388
13,0.3414
14,0.3480
15,0.3526
16,0.3559
17,0.3539
18,0.3559
19,0.3559
20,0.3625
21,0.3645
22,0.3671
23,0.3691
24,0.3704
25,0.3678
26,0.3697
27,0.3717
28,0.3724
29,0.3730
30,0.3737
31,0.3697
32,0.3671
33,0.3684
34,0.3717
35,0.3717
36,0.3704
37,0.3730
38,0.3730
39,0.3743
40,0.3750
41,0.3750
42,0.3730
43,0.3684
44,0.3711
45,0.3704
46,0.3717
47,0.3691
48,0.3711
49,0.3743
50,0.3763
51,0.3770
52,0.3783
53,0.3776
54,0.3809
55,0.3803
56,0.3783
57,0.3763
58,0.3730
59,0.3737
60,0.3757
61,0.3743
62,0.3763
63,0.3789
64,0.3776
65,0.3757
66,0.3783
67,0.3809
68,0.3789
69,0.3789
70,0.3809
71,0.3796
72,0.3809
73,0.3783
74,0.3750
75,0.3770
76,0.3789
77,0.3855
78,0.3855
79,0.3868
80,0.3875
81,0.3895
82,0.3849
83,0.3842
84,0.3829
85,0.3816
86,0.3822
87,0.3836
88,0.3816
89,0.3776
90,0.3783
91,0.3770
92,0.3743
93,0.3763
94,0.3763
95,0.3743
96,0.3730
97,0.3763
98,0.3757
99,0.3763
100,0.3770
101,0.3770
102,0.3763
103,0.3757
104,0.3757
105,0.3770
106,0.3783
107,0.3803
108,0.3763
109,0.3770
110,0.3737
111,0.3743
112,0.3763
113,0.3783
114,0.3809
115,0.3789
116,0.3743
117,0.3730
118,0.3691
119,0.3671
120,0.3697
121,0.3691
122,0.3724
123,0.3717
124,0.3743
125,0.3757
126,0.3717
127,0.3770
128,0.3770
129,0.3743
130,0.3730
131,0.3711
