epoch,val_acc
0,0.2257
1,0.2441
2,0.2618
3,0.2789
4,0.2809
5,0.2789
6,0.2855
7,0.2875
8,0.2895
9,0.2921
10,0.2921
11,0.2947
12,0.2993
13,0.3020
14,0.3072
15,0.3072
16,0.3072
17,0.3079
18,0.3132
19,0.3184
20,0.3243
21,0.3276
22,0.3336
23,0.3382
24,0.3414
25,0.3414
26,0.3493
27,0.3559
28,0.3605
29,0.3645
30,0.3684
31,0.3704
32,0.3697
33,0.3743
34,0.3757
35,0.3750
36,0.3750
37,0.3750
38,0.3750
39,0.3757
40,0.3757
41,0.3770
42,0.3763
43,0.3750
44,0.3750
45,0.3724
46,0.3743
47,0.3737
48,0.3737
49,0.3737
50,0.3717
51,0.3743
52,0.3737
53,0.3743
54,0.3711
55,0.3724
56,0.3724
57,0.3691
58,0.3651
59,0.3664
60,0.3658
61,0.3658
62,0.3664
63,0.3651
64,0.3645
65,0.3625
66,0.3625
67,0.3658
68,0.3664
69,0.3645
70,0.3664
71,0.3678
72,0.3664
73,0.3651
74,0.3664
75,0.3645
76,0.3651
77,0.3678
78,0.3678
79,0.3684
80,0.3697
81,0.3704
82,0.3730
83,0.3763
84,0.3783
85,0.3783
86,0.3783
87,0.3783
88,0.3803
89,0.3789
90,0.3776
91,0.3763
92,0.3770
93,0.3770
94,0.3796
95,0.3783
96,0.3789
97,0.3789
98,0.3796
99,0.3776
100,0.3796
101,0.3796
102,0.3803
103,0.3789
104,0.3789
105,0.3776
106,0.3770
107,0.3770
108,0.3757
109,0.3776
110,0.3783
111,0.3816
112,0.3809
113,0.3809
114,0.3809
115,0.3796
116,0.3789
117,0.3789
118,0.3789
119,0.3783
120,0.3776
121,0.3776
122,0.3776
123,0.3763
124,0.3770
125,0.3789
126,0.3789
127,0.3789
128,0.3783
129,0.3776
130,0.3796
131,0.3783
132,0.3789
133,0.3783
134,0.3789
135,0.3796
136,0.3789
137,0.3783
138,0.3796
139,0.3776
140,0.3776
141,0.3783
142,0.3770
143,0.3783
144,0.3763
145,0.3757
146,0.3750
147,0.3750
148,0.3737
149,0.3737
150,0.3743
151,0.3743
152,0.3717
153,0.3717
154,0.3711
155,0.3717
156,0.3711
157,0.3697
158,0.3717
159,0.3704
160,0.3711
161,0.3704
