epoch,val_acc
0,0.2217
1,0.2211
2,0.2204
3,0.2336
4,0.2421
5,0.2599
6,0.2572
7,0.2454
8,0.2467
9,0.2461
10,0.2454
11,0.2467
12,0.2467
13,0.2487
14,0.2493
15,0.2533
16,0.2632
17,0.2645
18,0.2658
19,0.2645
20,0.2664
21,0.2711
22,0.2770
23,0.2743
24,0.2737
25,0.2737
26,0.2737
27,0.2743
28,0.2743
29,0.2711
30,0.2717
31,0.2730
32,0.2724
33,0.2724
34,0.2743
35,0.2757
36,0.2776
37,0.2789
38,0.2842
39,0.2862
40,0.2875
41,0.2888
42,0.2895
43,0.2914
44,0.2895
45,0.2868
46,0.2895
47,0.2908
48,0.2895
49,0.2928
50,0.2947
51,0.2974
52,0.3026
53,0.3033
54,0.3033
55,0.3020
56,0.3020
57,0.2993
58,0.3000
59,0.3013
60,0.3013
61,0.3013
62,0.3020
63,0.3033
64,0.3033
65,0.3013
66,0.3013
67,0.3020
68,0.3033
69,0.3020
70,0.3046
71,0.3039
72,0.3046
73,0.3059
74,0.3079
75,0.3059
76,0.3086
77,0.3086
78,0.3118
79,0.3112
80,0.3086
81,0.3059
82,0.3092
83,0.3112
84,0.3138
85,0.3158
86,0.3125
87,0.3132
88,0.3086
89,0.3072
90,0.3086
91,0.3092
92,0.3105
93,0.3099
94,0.3105
95,0.3118
96,0.3171
97,0.3138
98,0.3138
99,0.3145
100,0.3132
101,0.3118
102,0.3099
103,0.3105
104,0.3092
105,0.3079
106,0.3046
107,0.3145
108,0.3191
109,0.3184
110,0.3184
111,0.3178
112,0.3158
113,0.3145
114,0.3132
115,0.3132
116,0.3125
117,0.3132
118,0.3125
119,0.3158
120,0.3158
121,0.3178
122,0.3171
123,0.3184
124,0.3211
125,0.3191
126,0.3184
127,0.3217
128,0.3197
129,0.3184
130,0.3171
131,0.3184
132,0.3171
133,0.3164
134,0.3191
135,0.3217
136,0.3191
137,0.3211
138,0.3211
139,0.3171
140,0.3132
141,0.3118
142,0.3105
143,0.3138
144,0.3191
145,0.3178
146,0.3164
147,0.3171
148,0.3171
149,0.3191
150,0.3125
151,0.3132
152,0.3125
153,0.3145
154,0.3171
155,0.3224
156,0.3230
157,0.3191
158,0.3171
159,0.3138
160,0.3132
161,0.3125
162,0.3151
163,0.3171
164,0.3178
165,0.3184
166,0.3125
167,0.3112
168,0.3118
169,0.3138
170,0.3099
171,0.3059
172,0.3099
173,0.3138
174,0.3145
175,0.3164
176,0.3158
177,0.3158
178,0.3151
179,0.3158
180,0.3145
181,0.3151
182,0.3118
183,0.3092
184,0.3099
185,0.3132
186,0.3145
187,0.3184
188,0.3171
189,0.3151
190,0.3112
191,0.3125
192,0.3138
193,0.3145
194,0.3138
195,0.3204
196,0.3197
197,0.3204
198,0.3211
199,0.3191
200,0.3197
201,0.3191
202,0.3191
203,0.3191
204,0.3224
205,0.3243
206,0.3237
207,0.3243
208,0.3243
209,0.3211
210,0.3171
211,0.3171
212,0.3204
213,0.3197
214,0.3184
215,0.3178
216,0.3184
217,0.3191
218,0.3197
219,0.3158
220,0.3184
221,0.3230
222,0.3263
223,0.3296
224,0.3237
225,0.3243
226,0.3211
227,0.3217
228,0.3243
229,0.3230
230,0.3243
231,0.3237
232,0.3197
233,0.3237
234,0.3237
235,0.3270
236,0.3263
237,0.3250
238,0.3243
239,0.3224
240,0.3237
241,0.3237
242,0.3204
243,0.3204
244,0.3197
245,0.3230
246,0.3243
247,0.3296
248,0.3276
249,0.3257
250,0.3257
251,0.3211
252,0.3204
253,0.3211
254,0.3243
255,0.3237
256,0.3237
257,0.3237
258,0.3263
259,0.3250
260,0.3230
261,0.3250
262,0.3289
263,0.3289
264,0.3257
265,0.3250
266,0.3230
267,0.3191
268,0.3211
269,0.3257
270,0.3296
271,0.3316
272,0.3270
273,0.3303
274,0.3322
275,0.3329
276,0.3316
277,0.3296
278,0.3336
279,0.3349
280,0.3355
281,0.3342
282,0.3336
283,0.3336
284,0.3336
285,0.3336
286,0.3336
287,0.3336
288,0.3349
289,0.3349
290,0.3336
291,0.3303
292,0.3296
293,0.3289
294,0.3296
295,0.3342
296,0.3329
297,0.3336
298,0.3329
299,0.3362
300,0.3342
301,0.3336
302,0.3316
303,0.3316
304,0.3349
305,0.3329
306,0.3336
307,0.3303
308,0.3289
309,0.3276
310,0.3309
311,0.3322
312,0.3322
313,0.3303
314,0.3322
315,0.3316
316,0.3309
317,0.3303
318,0.3329
319,0.3303
320,0.3303
321,0.3276
322,0.3303
323,0.3283
324,0.3276
325,0.3283
326,0.3329
327,0.3289
328,0.3303
329,0.3303
330,0.3276
331,0.3276
332,0.3276
333,0.3289
334,0.3276
335,0.3270
336,0.3257
337,0.3283
338,0.3283
339,0.3316
340,0.3303
341,0.3289
342,0.3276
343,0.3263
344,0.3257
345,0.3283
346,0.3270
347,0.3309
348,0.3309
349,0.3316
